time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-02-06T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,3.0,385.0,17.6,3.59,7.9,21,100,7940.0,0,0.291
2026-02-06T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,4.0,410.0,17.5,3.85,8.4,28,100,9700.0,0,0.291
2026-02-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,395.0,17.1,4.07,8.5,28,100,8960.0,0,0.307
2026-02-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,410.0,16.9,4.1,9.2,34,99,12720.0,0,0.307
2026-02-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,7.0,340.0,16.9,3.33,8.6,41,51,10420.0,0,0.307
2026-02-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,270.0,16.3,3.28,6.8,21,26,10880.0,0,0.307
2026-02-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,445.0,16.0,4.8,9.7,22,100,2100.0,0,0.307
2026-02-06T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,5.0,560.0,16.1,5.46,11.3,25,100,7720.0,0,0.308
2026-02-06T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,2.0,640.0,15.8,6.32,12.2,30,100,8320.0,0,0.311
2026-02-06T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,730.0,15.3,7.01,14.4,30,100,6920.0,0,0.312
2026-02-06T20:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,790.0,14.7,7.42,15.1,34,100,8420.0,0,0.313
2026-02-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,725.0,14.2,7.93,16.2,34,98,14220.0,0,0.313
2026-02-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,725.0,13.9,8.25,17.0,33,80,17700.0,0,0.313
2026-02-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,740.0,13.7,8.66,18.0,32,78,7640.0,1,0.313
2026-02-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,650.0,14.6,8.74,20.3,37,84,2000.0,1,0.311
2026-02-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,730.0,16.4,9.09,19.4,32,89,3180.0,1,0.31
2026-02-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,830.0,17.3,10.01,21.2,31,46,26600.0,1,0.308
2026-02-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,910.0,17.4,9.98,21.7,29,89,26600.0,1,0.307
2026-02-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,965.0,16.8,10.45,22.6,28,100,24220.0,1,0.306
2026-02-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1005.0,16.0,10.53,22.6,27,100,26600.0,1,0.305
2026-02-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,980.0,15.4,11.05,23.2,30,100,26600.0,1,0.307
2026-02-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,970.0,15.3,10.71,23.7,30,93,26600.0,1,0.306
2026-02-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,945.0,14.9,10.46,23.1,32,91,26580.0,1,0.305
2026-02-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,900.0,14.1,10.0,22.3,31,71,24200.0,1,0.304
2026-02-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,835.0,13.1,9.97,21.2,30,38,19640.0,0,0.304
2026-02-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,815.0,12.7,9.88,20.9,32,29,19780.0,0,0.303
2026-02-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,760.0,12.8,9.97,20.5,30,31,18220.0,0,0.302
2026-02-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,760.0,12.8,9.66,20.5,30,40,19280.0,0,0.302
2026-02-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,760.0,12.6,9.63,20.1,29,93,19860.0,0,0.302
2026-02-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,790.0,12.5,9.63,20.1,29,77,19860.0,0,0.301
2026-02-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,815.0,12.1,9.74,20.2,30,100,9260.0,0,0.301
2026-02-07T17:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,0.0,790.0,11.2,9.7,20.3,32,100,4220.0,0,0.305
2026-02-07T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,755.0,11.1,9.99,20.2,32,100,5860.0,0,0.305
2026-02-07T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,16.0,870.0,11.1,10.36,21.2,29,76,10600.0,0,0.306
2026-02-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,940.0,10.7,10.63,21.9,31,26,18040.0,0,0.306
2026-02-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,945.0,10.4,10.69,22.0,31,39,24180.0,0,0.306
2026-02-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1000.0,10.2,10.77,22.3,30,47,24180.0,0,0.306
2026-02-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1025.0,10.1,10.79,22.5,31,60,24180.0,1,0.305
2026-02-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1020.0,10.6,12.0,23.1,32,72,26560.0,1,0.301
2026-02-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,985.0,10.5,11.65,25.3,34,71,26560.0,1,0.301
2026-02-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,985.0,10.9,11.73,25.0,31,68,26540.0,1,0.3
2026-02-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1020.0,11.5,11.88,25.2,33,88,28560.0,1,0.299
2026-02-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1065.0,11.7,11.39,25.4,33,92,28560.0,1,0.298
2026-02-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1035.0,11.6,11.15,24.5,33,100,28560.0,1,0.297
2026-02-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,925.0,10.9,11.3,23.9,33,98,28560.0,1,0.297
2026-02-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,925.0,10.6,10.65,24.1,32,59,28560.0,1,0.296
2026-02-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,890.0,10.2,10.75,22.9,30,29,28560.0,1,0.295
2026-02-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,855.0,9.2,10.52,22.9,30,18,28540.0,1,0.294
2026-02-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,860.0,8.8,10.66,22.3,31,11,28540.0,0,0.294
2026-02-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,815.0,8.4,10.34,22.0,32,4,28540.0,0,0.293
2026-02-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,785.0,8.4,11.1,21.3,31,9,26520.0,0,0.292
2026-02-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,790.0,8.6,10.61,22.7,31,7,26520.0,0,0.292
2026-02-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,745.0,8.6,10.11,21.8,31,8,26520.0,0,0.292
2026-02-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,715.0,8.5,9.72,20.8,31,10,26520.0,0,0.291
2026-02-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,675.0,8.4,9.46,19.8,33,11,26520.0,0,0.291
2026-02-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,655.0,8.5,9.19,19.1,36,17,26520.0,0,0.291
2026-02-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,580.0,8.4,8.31,18.6,37,14,26520.0,0,0.284
2026-02-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,575.0,8.7,7.93,16.8,37,11,26520.0,0,0.284
2026-02-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,545.0,8.5,7.51,16.0,38,14,24140.0,0,0.284
2026-02-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,505.0,8.5,7.0,15.0,39,18,24140.0,0,0.283
2026-02-08T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,435.0,8.7,6.26,13.7,43,16,24140.0,0,0.283
2026-02-08T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,370.0,8.9,5.5,12.1,50,5,24140.0,1,0.283
2026-02-09T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,270.0,10.4,2.77,11.2,70,4,26500.0,1,0.286
2026-02-09T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,315.0,13.9,1.77,6.1,61,2,28500.0,1,0.285
2026-02-09T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,685.0,16.7,1.14,5.4,29,0,30340.0,1,0.284
2026-02-09T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,915.0,18.6,1.65,5.9,305,0,30340.0,1,0.282
2026-02-09T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1110.0,19.3,2.67,7.9,300,1,30340.0,1,0.281
2026-02-09T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,1335.0,19.8,2.67,7.9,293,35,30340.0,1,0.279
2026-02-09T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,750.0,17.9,2.66,8.8,310,28,28500.0,1,0.278
2026-02-09T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,750.0,18.2,2.44,7.6,314,12,28500.0,1,0.276
2026-02-09T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,870.0,18.1,1.59,7.1,319,53,28500.0,1,0.275
2026-02-09T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,480.0,17.5,1.82,5.0,328,20,28480.0,1,0.275
2026-02-09T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,140.0,15.8,1.87,4.7,344,10,26480.0,0,0.274
2026-02-09T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,70.0,14.0,1.28,3.5,51,17,26480.0,0,0.274
2026-02-09T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,50.0,13.8,1.99,2.4,118,19,26480.0,0,0.269
2026-02-09T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,40.0,13.3,1.84,4.0,123,93,24100.0,0,0.269
2026-02-09T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,13.6,1.53,3.5,128,96,24100.0,0,0.269
2026-02-09T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,13.7,1.5,3.1,150,99,24100.0,0,0.269
2026-02-09T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,40.0,13.6,2.29,4.2,170,23,11000.0,0,0.268
2026-02-09T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,75.0,13.2,2.96,5.4,164,64,24100.0,0,0.268
2026-02-09T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,90.0,13.0,1.88,6.0,220,80,17400.0,0,0.265
2026-02-09T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,255.0,13.3,0.85,3.5,332,91,16500.0,0,0.265
2026-02-09T20:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,295.0,13.4,1.23,2.8,348,98,11960.0,0,0.265
2026-02-09T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,150.0,13.0,0.65,2.6,67,88,8360.0,0,0.266
2026-02-09T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,115.0,12.8,0.99,1.9,45,49,3560.0,0,0.266
2026-02-09T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,70.0,12.3,1.21,2.1,83,39,1360.0,1,0.266
2026-02-10T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,33.0,210.0,14.5,1.63,4.9,63,23,18700.0,1,0.27
2026-02-10T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,340.0,17.1,1.23,4.8,32,12,24080.0,1,0.269
2026-02-10T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.0,440.0,19.5,1.39,5.3,330,5,26440.0,1,0.268
2026-02-10T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,520.0,20.5,2.65,7.7,324,0,28440.0,1,0.267
2026-02-10T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,550.0,20.6,2.92,8.5,329,4,28440.0,1,0.266
2026-02-10T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,36.0,615.0,20.7,2.8,8.5,331,3,28440.0,1,0.264
2026-02-10T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.0,695.0,20.4,2.35,8.2,331,1,28440.0,1,0.264
2026-02-10T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,755.0,20.8,1.56,7.1,320,0,28440.0,1,0.263
2026-02-10T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,690.0,20.5,1.2,5.6,318,2,28440.0,1,0.262
2026-02-10T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,115.0,19.5,1.23,4.4,333,10,28440.0,1,0.261
2026-02-10T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,70.0,16.4,1.06,3.4,8,8,24080.0,0,0.261
2026-02-10T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,60.0,15.3,1.07,2.0,79,17,24060.0,0,0.261
2026-02-10T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,30.0,15.5,1.08,2.8,112,23,24060.0,0,0.256
2026-02-10T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,42.0,25.0,15.8,0.87,2.2,121,81,24060.0,0,0.256
2026-02-10T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,42.0,20.0,16.4,0.6,2.2,138,73,26420.0,0,0.255
2026-02-10T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,16.1,0.35,1.3,180,98,14560.0,0,0.255
2026-02-10T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,30.0,16.4,1.1,2.3,175,49,2980.0,0,0.255
2026-02-10T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,15.4,1.35,2.7,176,80,1080.0,0,0.255
2026-02-10T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,45.0,35.0,15.7,1.65,3.6,166,100,3000.0,0,0.251
2026-02-10T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,40.0,15.9,1.57,3.3,171,56,26400.0,0,0.251
2026-02-10T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,10.0,25.0,14.6,0.38,2.8,157,13,12240.0,0,0.251
2026-02-10T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,8.0,30.0,14.3,0.93,2.1,126,73,6120.0,0,0.251
2026-02-10T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,30.0,14.2,0.96,2.4,81,42,3300.0,0,0.251
2026-02-10T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,105.0,14.6,2.72,4.8,84,20,8180.0,1,0.251
2026-02-11T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,49.0,395.0,16.6,2.8,5.6,61,99,24040.0,1,0.249
2026-02-11T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,590.0,18.7,3.79,8.8,23,9,26400.0,1,0.248
2026-02-11T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,680.0,19.9,4.57,10.9,13,10,26400.0,1,0.248
2026-02-11T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,51.0,890.0,21.4,4.87,11.7,10,18,28380.0,1,0.247
2026-02-11T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,52.0,815.0,21.2,5.78,13.5,5,2,26380.0,1,0.246
2026-02-11T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,52.0,735.0,21.3,6.08,14.2,9,35,26380.0,1,0.245
2026-02-11T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,53.0,635.0,19.6,7.25,15.4,12,47,24040.0,1,0.247
2026-02-11T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,54.0,660.0,19.0,6.55,16.4,20,30,24040.0,1,0.247
2026-02-11T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,740.0,18.7,6.14,14.5,19,80,24020.0,1,0.246
2026-02-11T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,590.0,16.9,6.33,13.7,20,10,22200.0,1,0.246
2026-02-11T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,56.0,495.0,15.3,5.84,13.5,25,12,19860.0,0,0.245
2026-02-11T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,56.0,440.0,14.4,5.8,11.9,23,20,8080.0,0,0.245
2026-02-11T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,390.0,14.2,5.37,12.0,25,80,18580.0,0,0.246
2026-02-11T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,24.0,380.0,14.3,4.76,10.9,28,26,18640.0,0,0.245
2026-02-11T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,410.0,14.2,5.02,9.9,30,45,18340.0,0,0.245
2026-02-11T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,59.0,440.0,14.1,5.28,10.5,33,93,18140.0,0,0.245
2026-02-11T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,59.0,360.0,14.0,4.72,10.6,36,32,15880.0,0,0.245
2026-02-11T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,60.0,300.0,13.7,4.2,9.3,38,63,15700.0,0,0.245
2026-02-11T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,310.0,13.3,4.11,8.4,32,18,15880.0,0,0.24
2026-02-11T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,325.0,13.5,4.25,8.3,37,9,15880.0,0,0.24
2026-02-11T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,340.0,13.4,4.79,9.4,37,9,15740.0,0,0.24
2026-02-11T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,365.0,13.4,4.64,9.3,37,6,15760.0,0,0.24
2026-02-11T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,63.0,325.0,13.3,4.42,9.0,45,8,18580.0,0,0.24
2026-02-11T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,230.0,13.4,3.52,8.5,51,10,18640.0,1,0.24
2026-02-12T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,65.0,230.0,15.8,2.41,7.5,42,14,24000.0,1,0.245
2026-02-12T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,65.0,350.0,18.7,2.89,7.3,10,20,26340.0,1,0.245
2026-02-12T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,450.0,20.4,3.75,9.3,2,8,26340.0,1,0.244
2026-02-12T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,575.0,21.5,4.45,10.9,1,5,28320.0,1,0.243
2026-02-12T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,67.0,635.0,22.1,4.7,11.6,359,5,28320.0,1,0.242
2026-02-12T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,68.0,610.0,22.0,5.06,12.2,357,5,28320.0,1,0.241
2026-02-12T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,85.0,515.0,22.2,4.62,12.3,355,5,26320.0,1,0.241
2026-02-12T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,81.0,455.0,22.1,4.4,11.2,358,24,26320.0,1,0.24
2026-02-12T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,110.0,390.0,21.0,4.2,10.7,360,8,26320.0,1,0.24
2026-02-12T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,83.0,315.0,19.6,3.25,9.7,1,4,23980.0,1,0.239
2026-02-12T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,88.0,235.0,18.2,2.95,7.0,15,2,23980.0,0,0.239
2026-02-12T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,103.0,245.0,17.8,2.62,5.7,31,2,23980.0,0,0.239
2026-02-12T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,108.0,210.0,17.6,2.2,5.1,41,99,23980.0,0,0.24
2026-02-12T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,112.0,50.0,16.4,1.11,4.1,72,100,20680.0,0,0.24
2026-02-12T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,128.0,35.0,16.9,0.6,1.8,42,38,20680.0,0,0.24
2026-02-12T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,30.0,16.0,0.57,1.1,52,2,20660.0,0,0.24
2026-02-12T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,15.0,15.2,0.4,1.0,120,2,20660.0,0,0.24
2026-02-12T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,74.0,10.0,14.2,0.43,1.5,144,3,1840.0,0,0.239
2026-02-12T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,75.0,10.0,14.8,0.18,1.5,124,3,2280.0,0,0.239
2026-02-12T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,15.0,14.0,0.51,0.9,119,5,2080.0,0,0.239
2026-02-12T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,76.0,10.0,13.0,0.79,2.4,145,13,1020.0,0,0.239
2026-02-12T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,10.0,12.1,0.74,2.4,160,21,860.0,0,0.239
2026-02-12T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,77.0,10.0,11.8,0.79,2.4,162,22,900.0,0,0.239
2026-02-12T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,78.0,10.0,11.7,1.07,2.9,152,21,1440.0,1,0.239
2026-02-13T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,20.0,16.4,1.34,3.1,153,0,26280.0,1,0.239
2026-02-13T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,260.0,20.2,1.2,4.5,272,0,17300.0,1,0.239
2026-02-13T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,79.0,345.0,21.7,1.98,6.2,291,0,10420.0,1,0.238
2026-02-13T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,80.0,405.0,21.7,2.9,8.3,306,19,12960.0,1,0.237
2026-02-13T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,80.0,425.0,22.1,2.58,8.3,316,27,17800.0,1,0.237
2026-02-13T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,81.0,405.0,22.4,2.87,8.4,325,13,26280.0,1,0.236
2026-02-13T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,81.0,395.0,21.3,3.13,8.6,343,3,23940.0,1,0.237
2026-02-13T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,345.0,21.3,2.42,8.5,342,1,23940.0,1,0.237
2026-02-13T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,290.0,20.9,2.25,7.1,343,1,23940.0,1,0.236
2026-02-13T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,82.0,180.0,19.3,2.11,6.4,353,1,23940.0,1,0.236
2026-02-13T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,95.0,17.6,1.44,5.2,34,0,18580.0,0,0.236
2026-02-13T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,83.0,50.0,16.7,1.12,2.9,63,0,18580.0,0,0.236
2026-02-13T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,25.0,16.6,0.86,2.1,97,0,18580.0,0,0.233
2026-02-13T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,20.0,16.6,0.61,1.2,145,0,23920.0,0,0.233
2026-02-13T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,25.0,16.2,1.44,2.8,166,1,5660.0,0,0.232
2026-02-13T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,25.0,15.7,1.61,3.1,175,8,1200.0,0,0.232
2026-02-13T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,30.0,15.5,1.7,3.3,180,19,1040.0,0,0.232
2026-02-13T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,86.0,25.0,14.8,1.31,3.4,187,18,1080.0,0,0.232
2026-02-13T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,86.0,20.0,14.6,0.93,2.4,144,24,620.0,0,0.232
2026-02-13T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,20.0,13.9,0.85,2.2,159,37,420.0,0,0.232
2026-02-13T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,20.0,14.3,1.06,2.6,161,38,400.0,0,0.232
2026-02-13T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,87.0,20.0,14.1,1.03,2.3,151,27,480.0,0,0.232
2026-02-13T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,40.0,14.6,2.36,4.2,159,17,700.0,0,0.232
2026-02-13T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,88.0,55.0,16.1,2.87,5.1,174,2,26240.0,1,0.232
