time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-01T20:00,0.0,0.0,0.0,0.0,0.0,,3,1590.0,9.0,,22.0,2.26,4.6,118,100,11180.0,0,0.368
2025-10-01T21:00,0.1,0.0,0.1,0.0,0.0,,51,1390.0,1.0,,21.6,2.97,5.2,134,100,10340.0,0,0.368
2025-10-01T22:00,1.4,0.1,1.3,0.0,0.0,,95,680.0,16.0,,18.1,3.1,12.9,180,100,4960.0,1,0.384
2025-10-01T23:00,0.5,0.5,0.0,0.0,0.0,,53,510.0,56.0,,18.8,1.7,5.8,223,100,4060.0,1,0.389
2025-10-02T00:00,0.3,0.3,0.0,0.0,0.0,,51,1370.0,0.0,,19.4,1.88,3.7,205,100,2280.0,1,0.368
2025-10-02T01:00,5.5,1.8,3.7,0.0,0.0,,95,460.0,16.0,,19.6,3.38,5.5,245,100,3800.0,1,0.432
2025-10-02T02:00,0.4,0.4,0.0,0.0,0.0,,51,330.0,52.0,,19.8,7.45,14.8,236,97,8100.0,1,0.423
2025-10-02T03:00,0.0,0.0,0.0,0.0,0.0,,3,230.0,82.0,,20.6,3.81,15.0,284,98,16860.0,1,0.416
2025-10-02T04:00,0.0,0.0,0.0,0.0,0.0,,3,240.0,29.0,,22.2,2.22,8.4,262,97,21300.0,1,0.408
2025-10-02T05:00,0.0,0.0,0.0,0.0,0.0,,3,220.0,22.0,,22.8,2.53,7.0,292,95,23740.0,1,0.402
2025-10-02T06:00,0.0,0.0,0.0,0.0,0.0,,0,110.0,7.0,,24.0,2.18,6.7,261,14,12060.0,1,0.394
2025-10-02T07:00,0.0,0.0,0.0,0.0,0.0,,0,0.0,13.0,,23.8,1.36,5.6,262,11,25020.0,1,0.39
2025-10-02T08:00,0.0,0.0,0.0,0.0,0.0,,0,10.0,18.0,,23.3,1.05,3.7,3,5,25020.0,1,0.386
2025-10-02T09:00,0.0,0.0,0.0,0.0,0.0,,3,140.0,27.0,,21.7,2.34,4.7,11,99,22080.0,1,0.384
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,3,110.0,58.0,,20.6,1.8,5.1,2,95,22080.0,0,0.383
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,3,110.0,57.0,,20.1,0.74,3.5,340,96,22100.0,0,0.382
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,2,100.0,24.0,,20.8,2.37,1.3,173,57,22120.0,0,0.346
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,2,40.0,52.0,,20.3,1.73,4.7,190,62,22100.0,0,0.346
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,0,30.0,70.0,,20.0,1.29,3.3,193,9,22100.0,0,0.346
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,2,20.0,55.0,,19.8,0.25,2.6,180,73,23700.0,0,0.346
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,0,30.0,73.0,,19.7,0.4,0.9,173,2,23680.0,0,0.346
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,0,30.0,78.0,,19.6,0.86,1.4,100,16,23660.0,0,0.346
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,0,150.0,27.0,,20.1,2.3,2.6,41,18,17940.0,0,0.347
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,1,170.0,14.0,,19.3,3.28,6.1,31,34,15660.0,0,0.347
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,3,150.0,20.0,,18.8,3.47,6.8,43,100,11140.0,0,0.347
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,3,90.0,45.0,,18.8,3.33,6.9,33,100,15380.0,0,0.347
2025-10-02T22:00,0.0,0.0,0.0,0.0,0.0,,3,90.0,28.0,,19.0,3.78,7.4,46,100,15660.0,1,0.347
2025-10-02T23:00,0.1,0.0,0.1,0.0,0.0,,51,90.0,1.0,,19.5,3.6,7.5,66,100,9180.0,1,0.347
2025-10-03T00:00,0.4,0.3,0.1,0.0,0.0,,51,130.0,4.0,,21.0,2.9,9.4,89,59,22000.0,1,0.351
2025-10-03T01:00,0.1,0.0,0.1,0.0,0.0,,51,80.0,2.0,,22.0,3.78,9.0,97,33,22020.0,1,0.35
2025-10-03T02:00,0.4,0.1,0.3,0.0,0.0,,51,50.0,2.0,,22.3,4.42,10.4,106,32,12140.0,1,0.351
2025-10-03T03:00,0.1,0.1,0.0,0.0,0.0,,51,20.0,3.0,,22.6,4.5,10.9,114,23,15220.0,1,0.347
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,2,20.0,2.0,,22.7,4.61,11.5,114,59,23560.0,1,0.343
2025-10-03T05:00,0.0,0.0,0.0,0.0,0.0,,3,10.0,2.0,,22.4,4.71,11.4,109,82,23540.0,1,0.339
2025-10-03T06:00,0.1,0.0,0.1,0.0,0.0,,51,10.0,3.0,,21.5,3.86,11.3,100,53,17460.0,1,0.336
2025-10-03T07:00,0.1,0.0,0.1,0.0,0.0,,51,10.0,4.0,,21.4,3.95,9.5,92,50,11140.0,1,0.334
2025-10-03T08:00,0.2,0.1,0.1,0.0,0.0,,51,10.0,2.0,,20.6,3.97,9.8,85,84,14040.0,1,0.334
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,1,10.0,3.0,,20.6,3.01,9.1,84,30,15000.0,1,0.333
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,1,10.0,6.0,,20.6,3.05,6.5,80,41,21900.0,0,0.333
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,1,10.0,9.0,,20.8,2.84,6.3,80,47,21920.0,0,0.332
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,11.0,,20.9,2.8,5.5,91,37,21920.0,0,0.341
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,9.0,,20.7,2.5,5.5,91,19,21920.0,0,0.34
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,9.0,,20.3,1.31,4.9,97,31,21260.0,0,0.34
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,19.0,,19.8,0.49,2.5,66,40,21500.0,0,0.34
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,17.0,,19.4,0.63,1.0,29,98,19220.0,0,0.34
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,18.0,,19.5,1.37,2.7,336,75,17800.0,0,0.34
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,,19.0,2.5,4.5,327,91,15560.0,0,0.34
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,,19.0,2.15,4.8,335,99,17520.0,0,0.34
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,,18.9,1.81,4.1,336,44,14920.0,0,0.34
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,,18.7,1.55,3.5,327,14,15000.0,0,0.34
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,,18.0,0.92,3.0,347,5,17240.0,1,0.34
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,,19.4,1.3,2.4,2,6,17500.0,1,0.34
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,9.0,,20.8,1.15,3.4,358,2,19080.0,1,0.34
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,7.0,,22.0,0.94,3.7,25,3,21840.0,1,0.338
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,3.0,,22.8,0.62,3.8,76,16,21840.0,1,0.335
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,,23.3,0.93,4.0,126,48,23420.0,1,0.331
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,,23.4,1.42,4.7,162,100,21800.0,1,0.328
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,,23.1,2.2,6.2,177,100,21780.0,1,0.324
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,,23.1,2.36,6.4,201,100,18120.0,1,0.322
2025-10-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,,23.1,1.5,6.0,201,100,21720.0,1,0.319
2025-10-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,5.0,,22.7,1.33,4.2,193,100,21500.0,1,0.318
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,7.0,,21.8,1.88,3.9,202,100,17320.0,1,0.318
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,9.0,,21.1,1.31,3.8,230,100,17500.0,0,0.318
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,17.0,,20.8,0.86,2.6,263,100,15460.0,0,0.318
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,18.0,,20.5,0.85,2.0,320,100,17700.0,0,0.316
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,21.0,,20.4,0.35,2.0,315,100,15460.0,0,0.316
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,25.0,,20.2,0.72,1.6,282,100,15460.0,0,0.317
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,27.0,,19.8,0.3,1.5,279,100,15460.0,0,0.317
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,9.0,,19.9,0.92,1.6,292,100,15440.0,0,0.317
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,8.0,,19.9,1.46,3.1,308,100,15440.0,0,0.317
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,20.0,,19.9,1.92,4.0,321,100,16980.0,0,0.317
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,70.0,25.0,,19.7,0.99,3.7,319,100,7780.0,0,0.318
2025-10-04T20:00,0.3,0.3,0.0,0.0,0.0,0.0,51,90.0,12.0,,19.5,0.6,1.8,312,100,4080.0,0,0.321
2025-10-04T21:00,0.9,0.9,0.0,0.0,0.0,0.0,53,70.0,11.0,,19.7,1.0,1.9,37,91,4280.0,0,0.331
2025-10-04T22:00,0.6,0.3,0.3,0.0,0.0,0.0,53,110.0,9.0,,19.6,0.36,1.6,344,98,6280.0,1,0.34
2025-10-04T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,100.0,7.0,,20.2,0.51,0.8,349,98,12720.0,1,0.341
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,180.0,4.0,,21.0,0.52,3.2,287,11,14440.0,1,0.364
2025-10-05T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,2.0,,22.2,1.53,4.4,341,21,12320.0,1,0.363
2025-10-05T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,90.0,1.0,,23.1,1.26,5.1,353,30,9580.0,1,0.361
2025-10-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,2.0,,23.8,0.81,4.4,349,22,15060.0,1,0.357
2025-10-05T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,70.0,2.0,,24.4,0.14,3.9,135,27,7100.0,1,0.353
2025-10-05T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,10.0,,24.4,0.47,3.7,148,85,10480.0,1,0.35
2025-10-05T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,7.0,,24.1,0.45,3.2,207,95,12420.0,1,0.351
2025-10-05T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,4.0,,23.1,2.41,5.8,275,100,11320.0,1,0.349
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,11.0,,22.1,3.36,7.7,317,100,21500.0,1,0.347
2025-10-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,,20.8,4.51,10.1,341,100,21600.0,1,0.345
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,19.0,,19.9,4.1,9.4,351,100,15460.0,0,0.344
2025-10-05T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,23.0,,19.0,3.4,8.5,350,100,5820.0,0,0.344
2025-10-05T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,26.0,,18.4,4.07,7.0,339,100,5040.0,0,0.341
2025-10-05T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,29.0,,17.5,3.64,8.3,344,100,4760.0,0,0.344
2025-10-05T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,31.0,,16.8,2.8,7.4,344,100,3280.0,0,0.352
2025-10-05T15:00,1.2,1.2,0.0,0.0,0.0,0.0,55,0.0,34.0,,16.2,2.4,5.6,343,100,3040.0,0,0.365
2025-10-05T16:00,1.4,1.1,0.3,0.0,0.0,0.0,80,0.0,35.0,,16.4,2.26,4.9,347,100,3260.0,0,0.383
2025-10-05T17:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,37.0,,16.4,2.6,5.0,349,100,3180.0,0,0.392
2025-10-05T18:00,1.3,1.2,0.1,0.0,0.0,0.0,80,10.0,37.0,,16.1,3.53,6.3,344,100,2780.0,0,0.402
2025-10-05T19:00,2.1,1.3,0.8,0.0,0.0,0.0,80,10.0,40.0,,15.7,3.65,7.1,358,100,3040.0,0,0.423
2025-10-05T20:00,1.6,0.9,0.7,0.0,0.0,0.0,80,10.0,40.0,,15.5,3.5,7.4,2,100,4140.0,0,0.425
2025-10-05T21:00,0.8,0.7,0.1,0.0,0.0,0.0,53,0.0,39.0,,15.2,3.83,7.5,353,100,3860.0,0,0.422
2025-10-05T22:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,16.0,,14.9,4.0,8.0,351,100,3720.0,1,0.42
2025-10-05T23:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,32.0,,14.8,3.21,7.9,4,100,4120.0,1,0.418
2025-10-06T00:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,29.0,,15.2,3.28,7.6,352,100,6980.0,1,0.415
2025-10-06T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,27.0,,15.3,3.42,7.6,353,100,6460.0,1,0.41
2025-10-06T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,24.0,,15.5,3.3,8.1,350,100,8340.0,1,0.406
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,,16.4,2.91,7.8,356,100,15420.0,1,0.402
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,,17.2,2.25,7.1,1,100,15760.0,1,0.397
2025-10-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,18.0,2.56,6.6,6,100,17620.0,1,0.393
2025-10-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,,18.3,3.69,7.7,16,100,19080.0,1,0.391
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,,18.2,3.31,8.5,4,100,13720.0,1,0.388
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,6.0,,18.0,3.1,7.7,3,100,11920.0,1,0.386
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,,18.0,3.66,7.1,355,100,10920.0,1,0.384
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,,18.8,4.72,8.7,54,100,8440.0,0,0.383
2025-10-06T11:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,2.0,,19.6,6.43,12.5,81,100,9180.0,0,0.383
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,,19.8,5.61,12.6,86,100,16460.0,0,0.382
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,,19.5,5.51,11.2,87,99,13320.0,0,0.381
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,,19.0,5.05,10.9,88,95,9360.0,0,0.379
2025-10-06T15:00,0.2,0.1,0.1,0.0,0.0,0.0,51,30.0,2.0,,18.9,4.51,9.9,86,100,7760.0,0,0.38
2025-10-06T16:00,0.2,0.1,0.1,0.0,0.0,0.0,51,20.0,3.0,,19.0,4.36,8.6,80,100,9360.0,0,0.381
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,,19.0,4.18,8.5,79,97,15320.0,0,0.38
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,,18.9,3.2,8.1,70,100,17540.0,0,0.384
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,,18.8,2.87,6.3,59,100,17520.0,0,0.383
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,,18.7,2.87,5.8,49,100,17520.0,0,0.381
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,,18.3,2.8,5.7,35,100,17520.0,0,0.38
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,,18.0,2.87,5.9,31,100,17200.0,1,0.378
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,,18.2,3.05,6.3,41,100,17240.0,1,0.377
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,,18.9,3.03,7.2,59,100,19120.0,1,0.375
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,,19.8,3.22,7.8,78,96,21520.0,1,0.373
2025-10-07T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,,20.4,3.11,8.2,86,100,21520.0,1,0.371
2025-10-07T03:00,0.4,0.0,0.4,0.0,0.0,0.0,51,10.0,2.0,,20.7,3.1,8.2,100,99,14560.0,1,0.372
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,,20.5,2.64,8.3,109,93,18360.0,1,0.368
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,5.0,,20.9,1.84,7.0,119,68,16320.0,1,0.365
2025-10-07T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,,21.2,0.92,5.6,131,98,21460.0,1,0.36
2025-10-07T07:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,,,21.2,1.31,4.2,140,98,17760.0,1,0.36
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,,20.6,1.8,4.9,146,96,20380.0,1,0.358
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,,19.9,1.31,4.8,162,48,18580.0,1,0.357
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,18.7,0.6,2.8,180,100,17360.0,0,0.357
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,18.7,0.25,1.3,233,98,17480.0,0,0.356
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,,18.5,0.14,0.6,225,66,17480.0,0,0.356
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,,17.9,0.2,0.5,270,23,17480.0,0,0.356
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,,17.5,0.7,1.1,270,85,17460.0,0,0.356
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,5.0,,17.1,0.98,1.7,294,2,15260.0,0,0.356
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,,17.4,1.23,2.3,328,2,15260.0,0,0.356
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,,17.9,1.7,3.3,346,0,17460.0,0,0.355
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,,17.6,1.32,4.5,9,40,520.0,0,0.355
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,17.4,1.56,3.4,7,19,800.0,0,0.355
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,,17.6,3.16,6.0,4,31,1360.0,0,0.354
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,16.6,4.05,8.1,9,4,3320.0,0,0.354
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,15.4,4.35,8.9,9,0,9440.0,1,0.353
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,14.9,4.31,9.1,9,1,17140.0,1,0.351
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,15.7,4.21,9.6,3,99,25260.0,1,0.347
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,15.4,4.3,9.9,9,100,25240.0,1,0.345
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,15.3,3.96,9.6,3,100,25240.0,1,0.342
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,15.6,3.85,9.2,2,100,25240.0,1,0.339
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,15.6,3.65,8.9,1,99,25220.0,1,0.336
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,15.5,3.62,8.6,6,96,25220.0,1,0.333
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,15.5,3.66,8.5,356,100,25220.0,1,0.331
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,15.2,3.71,8.9,3,100,25220.0,1,0.328
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,15.1,3.45,8.5,2,100,25200.0,1,0.326
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,14.6,4.21,8.8,356,100,24160.0,1,0.324
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,14.1,4.56,9.6,3,100,24140.0,0,0.323
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,,13.6,5.27,11.1,5,100,24140.0,0,0.321
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,435.0,13.5,4.5,11.5,9,100,24140.0,0,0.317
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,395.0,13.3,4.61,9.8,13,100,25180.0,0,0.316
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,13.2,4.55,10.0,360,100,24120.0,0,0.314
2025-10-08T15:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,,395.0,12.6,5.06,10.5,357,100,24120.0,0,0.316
2025-10-08T16:00,1.2,0.0,1.2,0.0,0.0,0.0,55,0.0,,405.0,12.3,4.85,10.4,2,100,22860.0,0,0.329
2025-10-08T17:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,,405.0,11.7,5.01,10.7,3,100,7540.0,0,0.331
2025-10-08T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,405.0,12.2,4.83,10.6,6,100,24100.0,0,0.325
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,12.1,4.27,10.3,10,100,24100.0,0,0.323
2025-10-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,385.0,11.6,4.15,9.2,13,100,22840.0,0,0.323
2025-10-08T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,405.0,11.2,4.55,10.1,19,100,6940.0,0,0.322
2025-10-08T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,310.0,10.9,4.16,10.1,18,100,3940.0,1,0.325
