time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1215.0,2.0,3.86,8.9,13,0,23900.0,1,0.105
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,820.0,0.4,4.56,9.3,9,0,23920.0,1,0.105
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,600.0,-0.9,4.96,10.4,9,0,23920.0,0,0.106
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,585.0,-1.8,4.03,10.1,23,0,23920.0,0,0.106
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,225.0,-2.8,2.69,8.3,55,0,23560.0,0,0.106
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,-3.8,2.91,5.8,61,0,23560.0,0,0.105
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,255.0,-4.9,3.08,6.4,73,0,23560.0,0,0.105
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,-5.7,3.24,6.8,73,0,23540.0,0,0.105
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,380.0,-6.2,3.6,7.7,76,0,23740.0,0,0.106
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,475.0,-6.4,3.56,7.8,73,0,23740.0,0,0.106
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,-6.6,3.47,7.9,75,5,23740.0,0,0.106
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,535.0,-7.0,3.17,7.6,69,9,23720.0,0,0.106
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,495.0,-7.3,3.13,6.9,61,33,23720.0,0,0.106
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,485.0,-7.7,3.28,7.4,69,23,23720.0,0,0.106
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,415.0,-8.1,3.09,7.4,67,74,23700.0,0,0.106
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,-8.3,2.93,6.8,70,99,23700.0,0,0.106
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,-8.8,2.63,6.3,76,100,23700.0,1,0.106
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,505.0,-8.1,3.06,7.4,86,81,23700.0,1,0.106
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,-7.0,3.35,8.4,93,3,23680.0,1,0.106
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,-5.9,4.04,10.1,99,9,23820.0,1,0.106
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,830.0,-5.0,4.14,10.5,102,23,23820.0,1,0.106
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,920.0,-4.3,3.82,10.5,104,99,23820.0,1,0.106
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,920.0,-4.6,3.92,9.8,107,28,23660.0,1,0.106
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,875.0,-4.7,3.97,10.1,104,16,23460.0,1,0.106
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,825.0,-5.3,3.93,9.7,102,1,23460.0,1,0.106
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,740.0,-6.3,3.76,9.3,100,0,21500.0,1,0.106
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,625.0,-6.9,3.74,8.4,102,0,20620.0,0,0.106
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,595.0,-7.3,3.48,8.3,106,5,19560.0,0,0.106
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,570.0,-8.0,2.98,7.5,98,37,19560.0,0,0.106
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,590.0,-7.8,2.87,6.0,84,98,19560.0,0,0.106
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,-7.3,2.48,6.3,56,100,20200.0,0,0.106
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,535.0,-7.3,3.34,7.3,66,100,19620.0,0,0.106
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,520.0,-7.4,3.72,8.2,73,100,22080.0,0,0.106
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,525.0,-7.5,3.92,8.8,60,100,20720.0,0,0.106
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-7.8,3.83,8.9,61,100,16820.0,0,0.106
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-7.7,3.98,8.9,65,100,18120.0,0,0.106
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-7.5,3.68,8.9,59,100,16700.0,0,0.106
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-7.5,3.7,8.3,52,100,14340.0,0,0.106
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,475.0,-7.6,3.64,8.4,63,100,20140.0,0,0.106
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,-7.6,3.38,8.2,63,100,20280.0,0,0.106
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,460.0,-8.0,3.38,7.8,66,100,22420.0,1,0.106
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,490.0,-7.3,2.77,7.6,62,100,22080.0,1,0.106
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,495.0,-6.9,2.53,6.9,72,97,22220.0,1,0.106
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,600.0,-5.5,2.49,7.1,75,95,23540.0,1,0.106
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,745.0,-4.5,2.1,7.1,72,98,23540.0,1,0.106
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,-4.0,1.9,6.3,72,100,22940.0,1,0.106
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,-4.3,1.64,5.8,52,100,22320.0,1,0.106
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,-4.0,1.49,5.0,42,100,23040.0,1,0.106
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,985.0,-4.1,1.2,4.7,42,100,23460.0,1,0.106
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,785.0,-4.3,1.0,3.8,87,100,23520.0,1,0.106
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,-5.1,0.71,2.8,188,100,23520.0,0,0.106
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,65.0,-5.7,0.87,2.4,204,100,23500.0,0,0.106
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,195.0,-6.3,1.82,3.5,127,95,23300.0,0,0.106
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,110.0,-7.0,1.36,3.7,82,100,21040.0,0,0.106
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,115.0,-7.1,1.52,3.4,49,100,19600.0,0,0.106
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,625.0,-7.1,2.72,5.3,7,100,23280.0,0,0.106
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,755.0,-7.6,4.24,9.1,8,100,23480.0,0,0.106
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,-8.5,4.51,10.0,17,100,23340.0,0,0.106
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,775.0,-8.9,3.83,9.9,20,100,23460.0,0,0.106
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,635.0,-9.2,3.53,8.5,21,100,22800.0,0,0.106
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,550.0,-9.2,3.18,7.8,19,100,23460.0,0,0.106
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,-9.6,3.4,7.4,24,99,23460.0,0,0.106
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,540.0,-10.2,3.29,7.5,24,72,23440.0,0,0.106
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,-11.2,4.13,8.8,19,0,23440.0,0,0.106
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,550.0,-11.8,4.09,9.5,8,12,23580.0,1,0.106
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,630.0,-11.2,4.46,10.1,4,0,23580.0,1,0.106
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,720.0,-10.6,4.65,11.1,1,12,23580.0,1,0.106
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,875.0,-9.8,4.18,11.1,353,35,23560.0,1,0.106
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,1215.0,-8.9,4.2,10.6,348,60,23560.0,1,0.106
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1255.0,-8.2,4.17,10.7,350,84,23560.0,1,0.106
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1280.0,-8.2,4.08,10.6,349,96,23560.0,1,0.106
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1280.0,-7.8,3.41,10.0,349,85,23540.0,1,0.106
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1260.0,-7.9,3.2,8.5,346,99,23540.0,1,0.106
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1085.0,-8.2,2.86,7.8,344,100,23540.0,1,0.106
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,825.0,-8.7,2.64,6.2,350,99,23520.0,0,0.106
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,605.0,-9.4,2.65,5.6,357,95,23520.0,0,0.106
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,525.0,-9.8,3.31,6.8,357,70,23520.0,0,0.106
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,530.0,-10.4,3.02,6.8,353,38,23520.0,0,0.106
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,505.0,-11.0,2.85,6.2,349,40,23360.0,0,0.106
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,460.0,-11.5,3.58,7.5,348,35,23360.0,0,0.106
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,385.0,-12.1,3.7,7.7,351,49,23360.0,0,0.106
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,-12.6,3.7,7.7,359,4,23340.0,0,0.106
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,340.0,-12.7,3.88,7.9,7,16,23340.0,0,0.106
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,370.0,-12.9,3.97,8.2,11,2,23340.0,0,0.106
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,-13.0,3.83,8.3,15,2,23340.0,0,0.106
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,325.0,-13.2,3.18,8.0,13,1,23320.0,0,0.106
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,280.0,-13.4,2.76,6.5,4,0,23320.0,0,0.106
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,305.0,-13.5,2.75,5.6,2,0,23320.0,0,0.106
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,365.0,-13.6,3.11,6.0,4,0,23300.0,1,0.106
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,445.0,-12.4,3.1,7.2,2,0,23300.0,1,0.106
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,540.0,-10.9,3.41,8.5,357,0,23300.0,1,0.106
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,635.0,-9.3,3.51,9.0,349,0,23440.0,1,0.106
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,-8.0,3.01,9.0,339,0,23440.0,1,0.106
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,880.0,-7.0,2.5,8.1,323,0,23420.0,1,0.106
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1060.0,-6.6,2.85,7.2,322,0,23420.0,1,0.106
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1070.0,-6.3,2.45,7.7,311,0,23420.0,1,0.106
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,990.0,-6.5,2.19,6.6,313,0,23420.0,1,0.106
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,-7.6,0.88,5.5,317,0,23400.0,1,0.106
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-8.3,0.11,1.7,117,0,23400.0,0,0.106
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,-8.5,0.14,0.3,45,0,23400.0,0,0.106
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,-9.4,0.85,2.0,21,0,23400.0,0,0.106
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-9.9,1.78,3.2,350,0,23240.0,0,0.106
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-10.4,2.07,4.1,345,0,23240.0,0,0.106
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,-11.0,1.92,3.9,345,0,23240.0,0,0.106
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-11.4,1.88,3.6,349,0,23220.0,0,0.106
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-11.6,2.31,4.3,354,0,23220.0,0,0.106
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,145.0,-12.1,2.06,4.7,356,0,23220.0,0,0.106
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,-12.5,1.95,3.9,1,0,23220.0,0,0.106
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-12.7,1.67,3.7,351,0,23000.0,0,0.106
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,140.0,-12.9,1.84,3.5,347,0,23000.0,0,0.106
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-13.2,1.69,3.6,348,0,23000.0,0,0.106
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-13.9,1.29,3.2,347,0,22980.0,0,0.106
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,-13.1,1.25,2.4,337,0,22980.0,1,0.106
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,-11.2,1.52,3.6,333,0,23180.0,1,0.106
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,440.0,-9.0,1.95,5.3,334,0,23180.0,1,0.106
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,675.0,-7.4,2.44,6.8,325,0,23160.0,1,0.106
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,815.0,-6.1,2.52,7.2,319,0,23300.0,1,0.106
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,930.0,-5.0,2.65,7.5,324,0,23300.0,1,0.106
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1075.0,-4.2,2.69,7.5,329,0,23300.0,1,0.106
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1150.0,-3.8,2.19,7.1,325,12,23300.0,1,0.106
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1130.0,-3.8,1.68,6.0,307,0,23280.0,1,0.106
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-5.5,0.56,4.1,243,0,23280.0,1,0.106
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,-6.8,1.55,2.4,266,0,23280.0,0,0.106
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,-6.4,2.3,4.2,294,0,23280.0,0,0.106
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,-7.5,1.84,4.4,317,0,23260.0,0,0.106
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,-8.3,1.99,3.9,335,0,23260.0,0,0.106
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,-9.3,2.05,3.8,357,0,23120.0,0,0.106
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-10.2,1.73,3.8,10,0,23100.0,0,0.106
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,-10.7,1.61,3.2,16,0,23100.0,0,0.106
