time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,475.0,-25.7,3.3,6.4,280,92,43620.0,1,0.366
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,510.0,-24.6,3.52,7.3,281,90,35400.0,1,0.366
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,530.0,-23.2,3.37,7.7,277,91,39380.0,1,0.366
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,555.0,-22.2,3.23,7.6,289,63,47480.0,1,0.366
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,565.0,-21.2,3.02,7.3,297,14,72760.0,1,0.366
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,570.0,-20.4,2.93,7.0,297,14,86940.0,1,0.366
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,595.0,-20.2,3.13,6.8,287,8,86080.0,1,0.366
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,580.0,-20.4,2.42,6.9,292,9,86060.0,1,0.366
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,215.0,-22.2,1.9,5.3,288,3,84960.0,0,0.366
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,85.0,-24.0,2.03,3.9,280,1,83000.0,0,0.366
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,65.0,-25.1,2.05,4.1,271,0,81460.0,0,0.367
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,60.0,-26.0,2.11,4.1,265,0,81500.0,0,0.367
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,60.0,-27.1,2.34,4.0,254,1,81500.0,0,0.367
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,60.0,-27.5,2.31,4.4,252,5,81500.0,0,0.367
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.24,1,0.0,,55.0,-27.7,2.34,4.5,254,35,81500.0,0,0.367
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,50.0,-28.2,2.1,4.4,258,15,79060.0,0,0.367
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,45.0,-29.0,2.03,3.9,254,2,79060.0,0,0.367
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,45.0,-29.8,2.21,4.1,252,1,79060.0,0,0.367
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.24,1,0.0,,50.0,-31.4,2.49,4.7,248,22,78760.0,0,0.367
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,60.0,-31.5,2.5,5.0,244,90,55140.0,0,0.367
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,70.0,-30.8,2.64,5.0,245,98,33160.0,0,0.367
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,75.0,-30.7,2.48,5.1,251,88,53760.0,0,0.367
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,65.0,-31.2,2.01,4.8,251,3,75180.0,0,0.367
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,50.0,-31.9,2.22,4.1,247,2,77280.0,0,0.367
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,50.0,-33.9,2.44,4.3,242,0,79080.0,1,0.367
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,65.0,-32.8,3.01,5.0,238,2,81520.0,1,0.367
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,85.0,-29.9,3.43,5.4,233,0,85000.0,1,0.367
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,120.0,-26.3,1.75,5.4,239,0,86060.0,1,0.367
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.24,0,0.0,,205.0,-23.3,1.55,4.1,255,9,86840.0,1,0.367
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,365.0,-21.5,1.51,4.0,276,64,86840.0,1,0.367
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.24,2,0.0,,405.0,-20.9,1.26,3.8,288,79,86840.0,1,0.367
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,390.0,-21.4,1.06,2.9,289,100,86060.0,1,0.367
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,60.0,-23.8,1.58,2.6,288,100,85000.0,0,0.367
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,50.0,-25.2,1.9,3.4,297,99,83080.0,0,0.367
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,50.0,-26.1,1.96,3.7,285,100,81540.0,0,0.367
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,50.0,-26.8,2.05,3.7,270,98,81540.0,0,0.367
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,60.0,-26.9,2.25,4.3,271,100,81540.0,0,0.367
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,65.0,-26.9,2.51,4.6,264,100,81540.0,0,0.367
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,85.0,-26.4,2.93,5.4,261,100,81540.0,0,0.367
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,130.0,-25.6,3.13,6.1,262,100,81540.0,0,0.367
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,125.0,-25.7,2.92,6.1,257,100,81540.0,0,0.367
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,95.0,-26.0,2.66,5.7,254,99,81560.0,0,0.367
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,100.0,-26.6,3.15,5.7,255,99,81560.0,0,0.367
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,120.0,-26.3,3.37,6.6,255,100,81560.0,0,0.367
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,140.0,-26.1,3.4,6.7,253,100,83100.0,0,0.367
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,155.0,-26.0,3.42,6.7,255,100,81560.0,0,0.367
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,155.0,-25.9,3.37,6.7,255,100,81560.0,0,0.367
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,145.0,-25.8,3.25,6.6,256,100,81560.0,0,0.367
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,145.0,-25.6,3.45,6.4,260,100,83100.0,1,0.367
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,195.0,-24.4,3.15,6.7,260,99,85040.0,1,0.367
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,385.0,-22.5,2.4,6.4,253,99,86080.0,1,0.367
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,455.0,-20.5,2.66,6.1,265,100,86100.0,1,0.367
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,520.0,-19.4,2.93,6.7,287,100,86100.0,1,0.367
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,540.0,-18.8,2.95,6.8,294,99,86100.0,1,0.367
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,565.0,-18.5,3.0,6.8,296,100,75840.0,1,0.367
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,565.0,-18.9,2.71,6.4,300,100,55580.0,1,0.367
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,520.0,-20.0,2.71,6.0,298,100,61060.0,0,0.367
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,500.0,-20.8,2.67,5.7,293,100,35360.0,0,0.367
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,485.0,-20.9,3.01,6.2,285,100,17380.0,0,0.367
2026-01-16T11:00,0.1,0.0,0.0,0.07,0.1,0.24,71,0.0,,485.0,-20.9,3.1,6.6,288,100,20960.0,0,0.367
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.24,3,0.0,,495.0,-21.7,3.23,6.5,292,100,16720.0,0,0.367
2026-01-16T13:00,0.1,0.0,0.0,0.07,0.1,0.24,71,0.0,,495.0,-21.8,3.26,6.9,291,100,15960.0,0,0.367
2026-01-16T14:00,0.1,0.0,0.0,0.07,0.1,0.24,71,0.0,,485.0,-21.9,3.28,7.1,286,100,16080.0,0,0.367
2026-01-16T15:00,0.1,0.0,0.0,0.07,0.1,0.24,71,0.0,,470.0,-22.0,3.13,7.0,283,100,17820.0,0,0.367
2026-01-16T16:00,0.1,0.0,0.0,0.07,0.1,0.24,71,0.0,,445.0,-22.1,3.07,6.7,282,100,16720.0,0,0.367
2026-01-16T17:00,0.1,0.0,0.0,0.07,0.1,0.25,71,0.0,,425.0,-22.1,3.02,6.5,282,100,18200.0,0,0.367
2026-01-16T18:00,0.1,0.0,0.0,0.07,0.1,0.25,71,0.0,,405.0,-22.6,3.17,6.4,282,100,19120.0,0,0.367
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,390.0,-22.8,2.94,6.6,280,100,27360.0,0,0.367
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,370.0,-23.0,2.72,6.0,276,100,14220.0,0,0.367
2026-01-16T21:00,0.1,0.0,0.0,0.07,0.1,0.25,71,0.0,,390.0,-22.6,2.8,5.8,281,100,13860.0,0,0.367
2026-01-16T22:00,0.1,0.0,0.0,0.07,0.1,0.25,71,0.0,,380.0,-22.4,3.07,6.5,282,100,14300.0,0,0.367
2026-01-16T23:00,0.1,0.0,0.0,0.07,0.1,0.25,71,0.0,,370.0,-22.3,3.09,6.8,279,100,18980.0,0,0.367
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,365.0,-22.5,2.93,6.3,279,100,16740.0,1,0.367
2026-01-17T01:00,0.1,0.0,0.0,0.07,0.1,0.25,71,0.0,,415.0,-21.9,2.71,6.4,286,100,12260.0,1,0.367
2026-01-17T02:00,0.1,0.0,0.0,0.07,0.1,0.25,71,0.0,,415.0,-21.1,2.82,6.9,293,100,16220.0,1,0.367
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,450.0,-20.1,3.37,7.4,305,100,19920.0,1,0.367
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,470.0,-19.1,3.19,7.5,302,100,18460.0,1,0.367
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,505.0,-18.5,3.09,7.3,309,100,15120.0,1,0.367
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,530.0,-18.5,3.12,7.0,305,100,15460.0,1,0.367
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,495.0,-18.7,2.4,6.8,306,100,16820.0,1,0.367
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.25,3,0.0,,455.0,-19.6,2.09,5.4,312,100,20860.0,0,0.367
2026-01-17T09:00,0.1,0.0,0.0,0.07,0.1,0.26,71,0.0,,385.0,-20.5,2.21,4.5,298,100,17220.0,0,0.367
2026-01-17T10:00,0.1,0.0,0.0,0.07,0.1,0.26,71,0.0,,380.0,-20.6,2.56,5.2,287,100,18600.0,0,0.367
2026-01-17T11:00,0.1,0.0,0.0,0.07,0.1,0.26,71,0.0,,370.0,-20.8,2.43,5.3,284,100,20320.0,0,0.367
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,180.0,-22.2,2.45,5.0,272,100,30100.0,0,0.367
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,115.0,-22.7,2.3,4.6,268,100,32640.0,0,0.367
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,90.0,-23.3,2.31,4.5,265,100,31000.0,0,0.367
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,80.0,-23.7,2.36,4.6,265,100,24480.0,0,0.367
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,85.0,-23.9,2.44,4.7,259,100,27540.0,0,0.367
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,100.0,-23.9,2.57,4.9,257,100,23320.0,0,0.367
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,125.0,-24.0,2.74,5.1,255,100,17880.0,0,0.367
2026-01-17T19:00,0.1,0.0,0.0,0.07,0.1,0.26,71,0.0,,135.0,-23.6,2.57,5.2,263,100,13280.0,0,0.367
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,105.0,-24.0,2.35,5.0,266,100,14800.0,0,0.367
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,75.0,-25.1,2.41,4.6,265,100,36880.0,0,0.367
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,65.0,-26.0,2.46,4.7,264,100,40380.0,0,0.367
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,55.0,-26.6,2.33,4.7,260,99,31540.0,0,0.367
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,65.0,-27.0,2.48,4.5,261,100,18360.0,1,0.367
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,85.0,-26.0,2.63,4.8,256,100,13900.0,1,0.367
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,155.0,-23.7,2.2,5.4,258,100,16060.0,1,0.367
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,300.0,-21.4,1.92,4.7,277,100,8220.0,1,0.367
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,405.0,-19.8,1.91,4.7,303,100,8020.0,1,0.367
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,495.0,-18.8,2.02,4.9,320,100,13180.0,1,0.367
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,495.0,-19.1,1.98,4.8,315,100,12820.0,1,0.367
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,505.0,-18.9,1.9,4.5,330,100,6180.0,1,0.367
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,385.0,-19.6,1.76,4.5,340,100,7420.0,1,0.367
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,325.0,-20.4,2.0,4.0,338,100,14160.0,0,0.367
2026-01-18T10:00,0.1,0.0,0.0,0.07,0.1,0.26,71,0.0,,305.0,-20.9,1.97,4.1,330,100,17320.0,0,0.367
2026-01-18T11:00,0.1,0.0,0.0,0.07,0.1,0.26,71,0.0,,285.0,-21.3,1.84,3.9,319,100,16960.0,0,0.367
2026-01-18T12:00,0.1,0.0,0.0,0.07,0.1,0.26,71,0.0,,290.0,-21.9,2.02,3.8,312,100,17140.0,0,0.367
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,270.0,-22.3,1.73,4.0,303,100,22540.0,0,0.367
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,260.0,-22.5,1.97,3.8,294,100,24700.0,0,0.367
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,280.0,-22.3,2.18,4.3,290,100,29900.0,0,0.367
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,285.0,-22.4,2.17,4.3,289,100,19540.0,0,0.367
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,295.0,-22.3,2.17,4.3,289,100,25940.0,0,0.367
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,300.0,-23.4,2.34,4.4,281,100,22700.0,0,0.367
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,320.0,-23.5,2.41,4.8,283,100,23100.0,0,0.367
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,340.0,-23.5,2.67,5.3,283,100,22200.0,0,0.367
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,345.0,-24.0,2.58,5.4,279,100,20360.0,0,0.367
2026-01-18T22:00,0.1,0.0,0.0,0.07,0.1,0.26,71,0.0,,370.0,-23.9,2.74,5.6,279,100,16840.0,0,0.367
2026-01-18T23:00,0.1,0.0,0.0,0.07,0.1,0.27,71,0.0,,390.0,-23.6,2.96,6.0,282,100,17340.0,0,0.367
2026-01-19T00:00,0.1,0.0,0.0,0.07,0.1,0.26,71,0.0,,390.0,-23.8,3.34,6.1,279,100,21920.0,1,0.367
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,445.0,-22.8,3.39,7.0,286,100,20240.0,1,0.367
2026-01-19T02:00,0.1,0.0,0.0,0.07,0.1,0.26,71,0.0,,495.0,-21.9,3.41,7.3,284,100,18000.0,1,0.367
2026-01-19T03:00,0.1,0.0,0.0,0.07,0.1,0.27,71,0.0,,520.0,-21.2,3.35,7.9,284,100,20680.0,1,0.367
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.27,3,0.0,,570.0,-20.2,3.58,8.3,295,100,29960.0,1,0.367
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.27,3,0.0,,590.0,-19.7,3.6,8.3,297,100,36140.0,1,0.367
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,610.0,-19.6,3.62,8.9,296,100,50700.0,1,0.367
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,630.0,-19.7,3.62,8.0,298,100,48840.0,1,0.367
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,630.0,-20.5,3.56,8.3,298,100,46860.0,1,0.367
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,620.0,-21.1,3.7,7.7,293,100,45740.0,0,0.367
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,610.0,-21.4,3.75,7.8,291,100,39100.0,0,0.367
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,580.0,-21.6,3.72,7.9,290,98,35720.0,0,0.367
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,540.0,-22.6,3.72,7.7,287,84,38680.0,0,0.367
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.26,2,0.0,,515.0,-22.9,3.42,7.5,285,66,40760.0,0,0.367
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.26,2,0.0,,490.0,-23.3,3.26,7.0,285,55,42440.0,0,0.367
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,445.0,-23.6,3.2,6.6,284,85,36400.0,0,0.367
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,435.0,-23.8,3.17,6.6,286,98,39620.0,0,0.367
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,400.0,-24.2,3.01,6.4,285,98,38240.0,0,0.367
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.26,2,0.0,,285.0,-25.2,3.07,6.0,277,53,55500.0,0,0.367
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.26,1,0.0,,260.0,-25.5,2.96,6.0,275,20,62320.0,0,0.367
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.26,1,0.0,,220.0,-25.9,2.85,5.8,273,22,64400.0,0,0.367
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.26,2,0.0,,180.0,-26.3,2.75,5.6,270,55,58680.0,0,0.367
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,170.0,-26.4,2.75,5.5,269,95,47140.0,0,0.367
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,170.0,-26.6,2.75,5.4,270,97,47840.0,0,0.367
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,200.0,-26.8,3.05,5.5,267,98,49760.0,1,0.367
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.26,3,0.0,,335.0,-25.7,2.7,5.7,267,100,57100.0,1,0.367
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.26,2,0.0,,425.0,-23.6,2.84,6.5,280,73,64240.0,1,0.367
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.26,2,0.0,,450.0,-22.4,2.91,6.8,286,75,63840.0,1,0.367
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.26,1,0.0,,475.0,-21.7,3.01,7.1,291,41,69820.0,1,0.367
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.26,1,0.0,,510.0,-20.9,2.93,7.0,295,23,72760.0,1,0.367
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.26,0,0.0,,530.0,-20.2,3.13,6.8,297,0,72620.0,1,0.367
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.26,0,0.0,,535.0,-20.5,2.75,7.0,297,0,71280.0,1,0.367
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.26,0,0.0,,490.0,-22.0,2.62,6.2,294,1,69700.0,1,0.367
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.26,0,0.0,,425.0,-23.3,2.72,5.5,283,0,69560.0,0,0.367
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.26,0,0.0,,315.0,-24.2,2.7,5.5,271,0,66580.0,0,0.367
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.26,0,0.0,,200.0,-24.7,2.81,5.5,265,0,66440.0,0,0.367
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.26,0,0.0,,285.0,-25.1,3.26,5.9,266,0,66300.0,0,0.367
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.26,0,0.0,,285.0,-25.1,3.15,6.3,267,0,66160.0,0,0.367
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.26,0,0.0,,280.0,-25.3,3.2,6.3,267,0,66020.0,0,0.367
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.26,0,0.0,,240.0,-25.5,3.11,6.4,265,0,65880.0,0,0.367
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.26,0,0.0,,190.0,-25.7,3.01,6.1,265,0,65740.0,0,0.367
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,175.0,-26.0,3.05,6.0,268,0,65600.0,0,0.367
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,285.0,-26.5,3.45,6.2,272,0,65480.0,0,0.367
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,320.0,-26.8,3.31,6.7,273,0,65340.0,0,0.367
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,345.0,-26.8,3.16,6.6,275,0,65200.0,0,0.367
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,340.0,-27.0,3.11,6.3,275,0,65060.0,0,0.367
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,300.0,-27.2,3.06,6.2,274,0,64940.0,0,0.367
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,260.0,-27.5,2.96,6.0,275,0,62100.0,0,0.367
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,230.0,-27.5,3.05,5.9,273,0,61960.0,1,0.367
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,330.0,-26.2,2.86,5.9,275,0,67460.0,1,0.367
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,390.0,-23.9,2.45,6.2,258,0,68800.0,1,0.367
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,435.0,-22.3,3.0,6.9,281,0,68680.0,1,0.367
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,475.0,-21.1,3.27,7.5,295,0,69840.0,1,0.367
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,495.0,-20.1,3.4,7.9,300,1,69720.0,1,0.367
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,490.0,-19.2,3.47,7.9,300,0,69620.0,1,0.367
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,455.0,-19.4,3.56,7.7,304,3,68240.0,1,0.367
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,400.0,-20.8,3.46,7.8,301,0,66660.0,1,0.367
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,370.0,-22.0,3.52,7.2,293,9,66560.0,0,0.367
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,350.0,-22.6,3.34,7.2,287,2,66460.0,0,0.367
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,330.0,-22.8,3.25,6.8,284,0,66360.0,0,0.367
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,325.0,-23.2,3.51,6.8,287,0,66260.0,0,0.367
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,350.0,-22.8,3.51,7.1,290,0,66160.0,0,0.367
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,370.0,-22.7,3.7,7.5,293,0,66060.0,0,0.367
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,380.0,-22.8,3.58,7.5,290,0,62960.0,0,0.367
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,380.0,-23.0,3.45,7.2,289,0,62860.0,0,0.367
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,380.0,-23.0,3.46,7.0,290,0,62760.0,0,0.367
2026-01-21T18:00,0.0,0.0,0.0,0.0,0.0,0.25,0,0.0,,405.0,-23.5,3.61,7.0,287,0,65680.0,0,0.367
