time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T10:00,0.0,0.0,0.0,0.0,13.1,2.49,4.4,158,5,14900.0,0,0.113,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.0,0.0,12.1,1.94,4.4,162,45,14900.0,0,0.113,0.0,45.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.0,0.0,10.8,0.27,3.3,158,24,14900.0,0,0.094,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.0,9.7,0.78,1.0,220,0,14900.0,0,0.094,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,8.4,1.38,1.9,193,51,13800.0,0,0.094,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,8.4,1.83,2.8,197,14,13800.0,0,0.094,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,8.4,2.5,4.3,206,92,13800.0,0,0.095,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,8.2,2.76,4.9,226,99,12500.0,0,0.095,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,7.2,2.55,4.8,259,95,12500.0,0,0.09,0.0,80.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,6.6,2.22,4.5,278,62,12500.0,0,0.09,0.0,65.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,6.9,2.01,3.8,276,74,12500.0,0,0.09,0.0,65.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,7.1,1.91,3.4,275,55,12500.0,0,0.09,0.0,70.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,6.8,1.9,3.3,270,7,12500.0,0,0.09,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,6.1,1.7,3.3,270,0,12500.0,0,0.09,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,7.1,1.75,3.0,272,0,12500.0,1,0.102,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,9.2,1.3,3.3,266,0,13800.0,1,0.102,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,11.7,0.95,3.5,270,0,14900.0,1,0.102,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,14.0,1.16,4.2,263,1,15840.0,1,0.101,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,15.9,1.19,4.5,242,0,15840.0,1,0.1,0.0,400.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,17.2,1.08,4.5,248,0,18060.0,1,0.099,0.0,530.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,18.4,1.01,4.2,237,0,18060.0,1,0.086,0.0,720.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,18.9,0.99,4.0,210,0,18060.0,1,0.085,0.0,855.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,18.4,0.91,3.5,189,1,18060.0,1,0.085,0.0,725.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,15.5,1.1,2.4,175,0,15840.0,1,0.085,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,13.3,1.35,2.2,165,4,15840.0,0,0.085,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,11.9,1.42,2.3,129,0,15840.0,0,0.085,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,11.0,1.44,2.8,104,0,14900.0,0,0.07,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,10.5,1.46,3.0,84,0,14900.0,0,0.07,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,9.8,1.85,3.1,92,0,14900.0,0,0.07,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,9.4,2.62,4.4,121,0,14900.0,0,0.071,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,9.0,3.04,5.2,110,0,14900.0,0,0.071,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,8.6,3.49,6.1,115,0,14900.0,0,0.071,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,8.1,3.64,6.5,122,0,14900.0,0,0.068,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,7.9,3.65,6.6,120,0,13800.0,0,0.068,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,8.0,3.61,6.6,121,0,13780.0,0,0.068,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,7.9,3.39,6.5,121,0,14860.0,0,0.068,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,7.7,3.44,6.2,123,0,14880.0,0,0.069,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,7.7,3.43,6.3,127,0,14880.0,0,0.069,0.0,120.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,8.3,3.33,6.2,137,0,14880.0,1,0.076,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,10.7,2.52,6.0,141,0,14880.0,1,0.076,0.0,150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,13.6,1.55,4.8,147,0,15840.0,1,0.077,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,16.4,1.43,4.7,155,0,15840.0,1,0.077,0.0,245.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,18.7,1.45,4.9,180,0,18080.0,1,0.077,0.0,385.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,20.0,1.57,5.2,207,0,18120.0,1,0.077,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,20.6,1.68,5.2,233,0,18160.0,1,0.073,0.0,855.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,20.8,1.6,5.3,266,0,18160.0,1,0.073,0.0,935.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,20.4,1.15,4.8,304,0,18140.0,1,0.074,0.0,950.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,18.3,0.49,3.3,45,0,18120.0,1,0.074,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,15.8,1.52,2.3,46,0,15820.0,0,0.074,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,15.5,2.65,4.3,32,0,15840.0,0,0.074,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,14.8,2.19,5.1,45,0,15840.0,0,0.064,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,13.5,1.35,3.8,22,58,14880.0,0,0.064,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,12.0,2.27,3.7,352,90,13780.0,0,0.064,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,10.8,5.15,9.5,8,77,13780.0,0,0.064,0.0,220.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,9.8,5.78,10.9,30,87,12480.0,0,0.064,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,8.9,5.59,11.2,34,100,13780.0,0,0.064,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,7.6,5.3,10.9,36,64,12480.0,0,0.064,0.0,405.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,7.2,5.23,10.2,43,20,12480.0,0,0.064,0.0,380.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,6.7,4.95,10.4,47,38,10600.0,0,0.064,0.0,390.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,6.2,4.82,9.6,48,96,9460.0,0,0.064,0.0,400.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,6.1,4.48,10.0,51,100,9360.0,0,0.064,0.0,440.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,6.3,4.48,9.4,57,100,9280.0,0,0.065,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,6.6,4.45,9.7,61,100,8980.0,1,0.063,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,7.4,4.94,10.5,64,100,10600.0,1,0.063,0.0,565.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,8.1,5.0,10.5,72,100,12480.0,1,0.063,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,9.2,4.61,10.5,81,100,12480.0,1,0.063,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,10.4,4.33,10.0,83,100,13800.0,1,0.063,0.0,665.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,11.6,4.26,9.6,85,89,13800.0,1,0.063,0.0,800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,10.9,4.0,9.7,88,95,13800.0,1,0.078,0.0,795.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,11.7,3.86,9.1,93,98,13800.0,1,0.078,0.0,845.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,11.7,3.71,8.6,86,66,13800.0,1,0.078,0.0,885.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,11.4,3.54,8.1,81,80,13800.0,1,0.078,0.0,880.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,10.4,3.34,7.0,77,29,13800.0,0,0.078,0.0,665.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,9.7,3.34,6.5,77,57,12500.0,0,0.078,0.0,485.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,9.4,3.05,6.3,69,97,12500.0,0,0.094,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,9.2,3.74,7.2,78,83,12500.0,0,0.094,0.0,430.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,8.9,4.03,7.8,79,76,12500.0,0,0.094,0.0,475.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,8.4,4.15,8.1,88,28,12500.0,0,0.094,0.0,505.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,7.8,4.42,8.4,96,4,10620.0,0,0.094,0.0,470.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,7.3,4.63,8.9,97,28,9480.0,0,0.094,0.0,435.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,7.1,3.84,8.9,98,15,9480.0,0,0.088,0.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,7.0,3.67,7.2,95,27,7980.0,0,0.088,0.0,370.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,6.8,3.79,7.1,98,20,7980.0,0,0.088,0.0,330.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,6.7,3.83,7.5,102,3,7980.0,0,0.088,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,6.5,3.32,7.2,97,13,7980.0,0,0.088,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,6.3,2.9,6.1,89,23,7980.0,0,0.089,0.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,6.8,2.85,5.4,72,58,7980.0,1,0.088,0.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,8.3,3.28,7.1,82,95,10620.0,1,0.088,0.0,345.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,10.0,3.2,7.4,88,100,12500.0,1,0.088,10.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,11.6,2.65,7.4,91,100,12520.0,1,0.087,10.0,575.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,12.6,2.15,6.4,78,92,13820.0,1,0.087,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,13.1,2.07,5.7,70,66,13840.0,1,0.087,0.0,625.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,13.2,1.74,5.5,41,40,13840.0,1,0.094,10.0,710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,13.6,1.99,5.4,25,21,13840.0,1,0.094,0.0,715.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,13.2,2.53,5.9,18,18,13840.0,1,0.094,0.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,12.1,2.76,6.0,4,100,13840.0,1,0.094,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,11.3,3.08,6.1,7,100,12520.0,0,0.093,10.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,11.1,3.37,6.4,6,100,12520.0,0,0.093,20.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,10.0,3.55,7.5,10,100,10640.0,0,0.115,20.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,9.4,3.24,6.9,13,100,10640.0,0,0.116,10.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,9.0,2.98,6.2,8,84,9500.0,0,0.115,0.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,8.7,2.81,5.6,5,57,9380.0,0,0.115,0.0,345.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,8.1,3.56,6.8,4,100,7880.0,0,0.115,0.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,7.8,3.86,7.7,17,100,9420.0,0,0.115,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,7.3,4.19,8.8,17,100,8500.0,0,0.11,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,7.0,4.35,9.2,22,100,6960.0,0,0.11,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.1,0.0,0.0,0.0,6.7,4.7,9.9,24,100,5720.0,0,0.111,0.0,580.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.1,0.0,0.0,0.0,6.3,4.85,10.5,28,100,5660.0,0,0.112,0.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.2,0.0,0.0,0.0,5.8,5.58,11.8,31,100,4660.0,0,0.115,0.0,685.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.2,0.0,0.0,0.0,4.9,6.14,13.1,30,100,5020.0,0,0.116,10.0,755.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.2,0.0,0.0,0.0,4.6,5.55,13.1,32,100,3900.0,1,0.133,10.0,730.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.3,0.0,0.0,0.0,4.4,5.26,11.8,29,100,5520.0,1,0.136,10.0,765.0,0,0.0,51,1,0.3,0,0,1,21,0.0,0
2026-01-19T02:00,0.1,0.0,0.0,0.0,4.1,5.55,11.8,32,100,6740.0,1,0.137,0.0,775.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,0.0,0.0,0.0,3.8,6.44,13.3,36,100,6960.0,1,0.138,10.0,815.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.1,0.0,0.0,0.0,3.5,6.13,13.9,34,100,7420.0,1,0.138,0.0,840.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.1,0.0,0.0,0.0,3.3,6.1,13.0,37,100,8420.0,1,0.138,0.0,860.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,2.5,6.05,13.0,34,100,6940.0,1,0.171,0.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.1,0.0,0.0,0.0,2.0,6.29,13.2,37,100,1000.0,1,0.172,0.0,900.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.07,0.0,1.7,6.35,13.3,33,100,200.0,1,0.172,0.0,945.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.07,0.0,1.1,6.7,13.9,34,100,480.0,1,0.171,0.0,975.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.07,0.0,0.8,6.35,13.9,37,100,1000.0,0,0.171,0.0,970.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.07,0.0,0.5,5.85,13.2,37,100,1800.0,0,0.171,0.0,955.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.07,0.0,0.4,5.79,12.2,37,100,2120.0,0,0.169,10.0,960.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.07,0.0,-0.1,5.44,11.9,34,100,1600.0,0,0.169,10.0,945.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.14,0.0,-0.6,5.78,11.9,30,100,1720.0,0,0.169,0.0,940.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.07,0.0,-1.0,5.79,12.4,31,100,4460.0,0,0.169,0.0,910.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.07,0.01,-1.0,5.78,12.0,30,100,2680.0,0,0.169,0.0,905.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.14,0.01,-1.2,5.19,11.9,28,100,4280.0,0,0.169,0.0,905.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.21,0.01,-1.3,5.12,10.7,29,100,5000.0,0,0.181,10.0,980.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.14,0.01,-1.6,4.81,11.0,28,100,4880.0,0,0.181,10.0,915.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.14,0.02,-2.2,4.71,10.1,15,100,1780.0,0,0.181,10.0,780.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.28,0.02,-3.3,4.86,10.2,9,100,2940.0,0,0.181,0.0,610.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
