time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-10T20:00,0.0,0.0,0.0,0.0,17.7,4.53,9.1,187,100,7040.0,0,0.184,270.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,18.0,4.69,9.3,187,100,6880.0,0,0.184,250.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,17.9,4.7,9.3,182,100,5920.0,0,0.185,190.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,17.7,4.75,9.4,179,75,4780.0,1,0.185,100.0,550.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,18.2,5.3,10.9,182,100,10140.0,1,0.185,130.0,575.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,19.5,5.71,11.7,183,32,13120.0,1,0.185,90.0,615.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,21.4,5.71,12.5,177,12,16040.0,1,0.184,170.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,23.3,5.91,12.7,176,5,17700.0,1,0.182,310.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,24.9,6.32,13.6,176,2,18900.0,1,0.179,320.0,1075.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,26.1,6.55,14.1,179,4,18920.0,1,0.176,350.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,25.9,6.51,14.2,184,5,18920.0,1,0.173,340.0,1345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,25.9,6.61,14.0,177,3,18940.0,1,0.17,190.0,1280.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,25.5,6.4,14.0,179,2,18940.0,1,0.167,130.0,1215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,24.6,6.15,13.2,178,2,18940.0,1,0.166,100.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,23.3,5.31,12.4,176,1,17740.0,1,0.165,160.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,21.7,4.98,10.4,174,1,17740.0,0,0.164,170.0,870.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,20.9,4.74,10.0,169,0,16240.0,0,0.164,90.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,20.2,5.01,9.8,168,0,16240.0,0,0.164,120.0,635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,19.8,4.95,9.8,172,0,14060.0,0,0.164,100.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,19.4,5.05,9.9,172,0,14060.0,0,0.164,120.0,645.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,19.0,5.27,10.4,171,7,12720.0,0,0.164,140.0,625.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,18.6,5.27,10.5,175,18,10880.0,0,0.164,190.0,640.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,18.4,5.41,10.5,177,47,10480.0,0,0.164,300.0,695.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,18.2,5.5,11.0,178,100,6640.0,0,0.165,280.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.1,1.0,0.0,0.0,18.4,5.6,11.2,182,100,6640.0,0,0.166,310.0,765.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.1,1.0,0.0,0.0,18.5,5.71,11.4,184,100,6740.0,0,0.167,330.0,780.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.1,1.0,0.0,0.0,18.4,5.61,11.4,184,100,5080.0,0,0.167,290.0,745.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.1,1.0,0.0,0.0,18.2,5.6,11.1,182,100,4900.0,1,0.168,220.0,720.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.1,1.0,0.0,0.0,18.9,6.17,12.0,184,100,9420.0,1,0.168,380.0,685.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.1,1.0,0.0,0.0,20.7,7.02,14.2,184,19,13800.0,1,0.169,260.0,820.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,22.5,7.06,14.8,184,16,16100.0,1,0.167,280.0,940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,24.0,6.6,14.7,181,14,17640.0,1,0.166,400.0,1055.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,25.4,6.7,14.4,182,2,18840.0,1,0.163,480.0,1210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,26.2,6.85,14.6,179,6,18840.0,1,0.16,470.0,1325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,26.3,6.96,14.7,177,4,18860.0,1,0.157,380.0,1335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,26.4,6.91,14.9,177,5,18860.0,1,0.154,400.0,1335.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,26.3,6.49,14.5,187,43,18860.0,1,0.152,460.0,1500.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,25.3,5.72,13.3,185,44,18840.0,1,0.151,290.0,1230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,23.9,4.59,11.4,169,2,17640.0,1,0.15,420.0,1135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,22.3,4.33,8.9,163,2,17620.0,0,0.149,370.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,21.3,3.53,8.4,164,1,16140.0,0,0.147,480.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,20.4,1.71,6.7,159,11,16120.0,0,0.148,540.0,410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,20.1,2.22,4.1,166,40,13960.0,0,0.148,540.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,20.0,2.26,4.5,175,100,13940.0,0,0.148,580.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,19.9,1.96,4.3,186,70,8580.0,0,0.148,530.0,475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,19.4,1.04,3.5,215,100,12620.0,0,0.149,440.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,19.0,2.66,2.8,200,68,8680.0,0,0.145,520.0,475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.7,1.0,0.0,0.0,18.9,3.07,5.6,204,97,6300.0,0,0.154,520.0,445.0,0,0.0,53,1,0.0,0,0,4,2,0.583,0.755
2025-10-12T20:00,2.5,0.92,0.0,0.0,18.6,1.21,5.3,232,100,4740.0,0,0.189,470.0,90.0,0,0.0881,95,1,0.2,0,1,3,2,0.583,0.707
2025-10-12T21:00,3.0,0.433,0.0,0.0,17.1,2.71,5.3,344,100,1980.0,0,0.231,10.0,335.0,0,0.0025,81,1,1.7,0,2,2,2,0.583,0.415
2025-10-12T22:00,1.2,0.083,0.0,0.0,15.5,3.46,6.8,357,100,3940.0,0,0.247,330.0,290.0,0,0.0082,55,1,1.1,0,3,1,2,0.583,0.205
2025-10-12T23:00,0.2,0.0,0.0,0.0,15.5,3.16,6.9,337,100,5780.0,1,0.249,300.0,275.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.1,0.0,0.0,0.0,16.4,1.32,7.0,29,100,3620.0,1,0.211,150.0,380.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.4,0.25,0.0,0.0,16.5,2.55,5.5,349,100,7300.0,1,0.216,130.0,330.0,0,0.0,51,1,0.3,1,0,1,13,0.0,0.15
2025-10-13T02:00,0.0,0.0,0.0,0.0,17.5,3.0,7.0,358,54,13360.0,1,0.216,60.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,20.2,2.28,7.5,9,73,16000.0,1,0.214,70.0,620.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,21.2,1.52,6.4,27,100,16000.0,1,0.212,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,22.1,0.97,5.3,35,100,17460.0,1,0.209,20.0,940.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,21.8,1.46,4.4,8,100,17460.0,1,0.209,0.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,22.7,1.55,5.1,358,100,17480.0,1,0.207,30.0,1055.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,23.0,1.76,5.2,20,97,17500.0,1,0.205,20.0,1100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,22.4,2.3,5.4,27,100,17480.0,1,0.204,0.0,895.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,21.3,2.51,5.6,35,100,17480.0,1,0.203,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,20.1,2.47,4.9,54,100,16020.0,0,0.203,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,18.8,3.15,4.9,44,20,15060.0,0,0.198,0.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,17.8,2.67,6.0,38,23,13700.0,0,0.198,0.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,17.7,2.57,5.1,61,100,9300.0,0,0.198,190.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.3,0.333,0.0,0.0,18.0,2.31,4.8,68,100,4580.0,0,0.2,210.0,330.0,0,0.0,51,1,0.2,2,0,5,9,0.6,0.36
2025-10-13T16:00,1.2,0.5,0.0,0.0,17.5,1.55,4.2,57,99,3260.0,0,0.215,160.0,200.0,0,0.004,55,1,0.6,2,1,4,9,0.6,0.46
2025-10-13T17:00,2.1,0.714,0.0,0.0,17.5,1.5,2.8,53,100,4020.0,0,0.244,330.0,150.0,0,0.0454,80,1,0.6,2,2,3,9,0.6,0.588
2025-10-13T18:00,1.1,0.727,0.0,0.0,17.3,1.32,3.6,101,100,3460.0,0,0.264,180.0,215.0,0,0.0023,55,1,0.3,2,3,2,9,0.6,0.596
2025-10-13T19:00,0.8,0.75,0.0,0.0,17.2,1.37,3.2,170,100,5160.0,0,0.275,180.0,235.0,0,0.0,53,1,0.2,2,4,1,9,0.6,0.61
2025-10-13T20:00,0.0,0.0,0.0,0.0,17.1,1.75,3.4,183,100,5780.0,0,0.275,140.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,17.1,2.1,3.8,179,100,4980.0,0,0.275,180.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,17.3,2.62,4.9,167,100,6660.0,0,0.275,220.0,245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,17.4,2.06,4.7,166,78,4480.0,1,0.275,240.0,240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.1,0.0,0.0,0.0,18.2,3.91,4.8,176,59,5820.0,1,0.268,420.0,280.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,19.6,3.45,7.7,170,67,3040.0,1,0.268,430.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.2,0.5,0.0,0.0,21.0,3.54,8.5,167,87,10400.0,1,0.269,840.0,665.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.1,1.0,0.0,0.0,23.0,4.31,10.0,175,100,12040.0,1,0.267,790.0,965.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.2,0.5,0.0,0.0,22.9,4.6,10.5,178,30,7100.0,1,0.266,630.0,965.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.6,0.5,0.0,0.0,23.1,5.51,11.7,183,46,7400.0,1,0.269,330.0,765.0,0,0.0,53,1,0.3,3,0,1,17,0.0,0.3
2025-10-14T06:00,0.1,0.0,0.0,0.0,23.9,5.2,11.6,181,18,11500.0,1,0.267,510.0,990.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.1,0.0,0.0,0.0,24.6,5.95,12.5,178,26,8020.0,1,0.264,430.0,1140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.1,0.0,0.0,0.0,24.0,6.13,12.7,174,37,8500.0,1,0.262,460.0,925.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,23.0,5.64,12.7,170,16,17420.0,1,0.261,630.0,905.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
