time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,135.0,8.6,3.55,6.4,148,0,13800.0,1,0.286
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,155.0,10.8,3.39,6.7,158,0,14820.0,1,0.286
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,205.0,13.9,2.44,6.7,157,0,14840.0,1,0.285
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,315.0,17.1,2.13,6.4,150,0,15720.0,1,0.284
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,670.0,19.4,1.36,5.9,174,0,15720.0,1,0.283
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,980.0,21.2,2.47,6.5,194,0,17660.0,1,0.282
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,1185.0,22.1,3.2,7.8,203,0,17660.0,1,0.28
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1245.0,22.4,2.97,7.7,207,0,17680.0,1,0.279
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1280.0,22.1,2.17,7.0,206,0,17680.0,1,0.278
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,115.0,20.7,0.75,4.9,184,0,17680.0,1,0.277
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,17.9,0.52,1.0,163,0,15740.0,0,0.277
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,15.8,0.86,1.1,216,0,14860.0,0,0.277
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,14.6,1.04,1.3,235,0,14860.0,0,0.276
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,25.0,13.8,0.86,1.4,353,1,13820.0,0,0.276
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,20.0,13.1,0.93,2.4,36,2,13820.0,0,0.276
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,10.0,12.8,0.16,1.2,108,14,13820.0,0,0.276
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,20.0,11.7,1.07,1.4,28,70,12600.0,0,0.276
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,60.0,12.2,2.36,3.9,355,2,12600.0,0,0.276
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,100.0,12.3,2.71,4.2,4,12,12600.0,0,0.276
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,110.0,12.5,2.16,4.9,5,63,12600.0,0,0.276
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,85.0,12.6,1.75,3.8,358,100,12620.0,0,0.276
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,12.4,2.09,3.9,343,100,12620.0,0,0.276
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,135.0,12.1,1.93,3.7,350,100,12620.0,0,0.276
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,120.0,11.7,1.53,3.4,349,100,12620.0,0,0.276
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,115.0,11.9,1.75,3.3,3,100,12620.0,1,0.266
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,150.0,12.8,0.94,3.7,335,100,12620.0,1,0.266
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,210.0,14.3,0.92,3.1,311,91,13860.0,1,0.266
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,,295.0,16.0,0.86,3.5,280,59,14900.0,1,0.265
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,390.0,18.0,0.89,4.0,286,39,14900.0,1,0.265
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,500.0,20.0,0.96,4.4,298,32,15800.0,1,0.263
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,720.0,20.9,1.17,4.4,310,17,17760.0,1,0.259
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,895.0,21.9,1.03,4.6,313,10,17780.0,1,0.258
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,810.0,21.7,1.08,4.1,326,8,17780.0,1,0.257
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,20.4,0.49,3.5,315,1,17780.0,1,0.256
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,17.6,0.22,0.8,333,5,15820.0,0,0.256
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,16.2,0.6,0.9,5,7,15820.0,0,0.256
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,30.0,14.9,1.1,1.1,43,66,14920.0,0,0.252
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,14.4,1.15,2.1,34,100,14920.0,0,0.252
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,14.6,0.96,2.2,39,95,14940.0,0,0.252
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,25.0,14.2,1.12,1.9,100,92,13880.0,0,0.251
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,13.8,0.74,1.7,152,100,13880.0,0,0.251
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,14.1,0.41,1.1,194,100,13900.0,0,0.251
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,35.0,13.7,1.0,1.2,93,51,13900.0,0,0.246
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,0.0,50.0,14.3,1.69,3.1,78,62,13900.0,0,0.246
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,3.0,60.0,14.5,1.65,2.9,92,77,13900.0,0,0.246
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,4.0,70.0,13.8,1.39,2.8,128,16,13900.0,0,0.246
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,70.0,13.0,1.12,2.1,122,100,13900.0,0,0.246
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,80.0,13.4,1.43,2.1,119,97,13900.0,0,0.246
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,85.0,13.7,1.64,2.2,149,49,12660.0,1,0.241
2026-01-16T01:00,0.4,0.0,0.4,0.0,0.0,0.0,51,0.0,0.0,115.0,14.8,1.71,4.2,142,88,10840.0,1,0.245
2026-01-16T02:00,0.7,0.0,0.7,0.0,0.0,0.0,53,20.0,0.0,120.0,15.7,1.42,4.0,132,100,10840.0,1,0.255
2026-01-16T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,1.0,125.0,16.2,1.03,3.9,166,100,5180.0,1,0.256
2026-01-16T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,50.0,16.2,0.11,3.1,333,100,12640.0,1,0.257
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,165.0,17.9,0.45,2.8,360,84,13920.0,1,0.256
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,390.0,18.7,1.23,4.0,27,50,14980.0,1,0.257
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,685.0,20.3,0.83,4.5,65,27,14980.0,1,0.256
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,745.0,20.6,1.01,3.8,81,37,14980.0,1,0.256
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,500.0,20.0,1.42,3.6,72,29,14980.0,1,0.255
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,75.0,17.5,1.83,3.0,26,45,13940.0,0,0.255
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,95.0,16.9,2.3,4.3,27,55,12680.0,0,0.255
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,16.0,50.0,16.3,0.92,4.1,68,100,5040.0,0,0.242
2026-01-16T13:00,0.7,0.4,0.3,0.0,0.0,0.0,53,20.0,4.0,45.0,15.7,0.65,1.4,67,100,5600.0,0,0.25
2026-01-16T14:00,0.7,0.1,0.6,0.0,0.0,0.0,53,0.0,,35.0,15.1,0.5,0.9,360,100,10860.0,0,0.26
2026-01-16T15:00,0.6,0.1,0.5,0.0,0.0,0.0,53,0.0,,55.0,14.8,1.28,2.2,51,56,5540.0,0,0.267
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,14.3,0.87,2.3,31,100,7960.0,0,0.268
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,50.0,14.3,1.1,2.1,330,100,4300.0,0,0.269
2026-01-16T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,11.0,70.0,13.7,1.46,2.8,6,100,5480.0,0,0.263
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,115.0,14.2,2.19,3.8,349,100,5500.0,0,0.263
2026-01-16T20:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,,145.0,14.1,2.16,4.2,7,68,4460.0,0,0.265
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,130.0,13.5,1.97,3.8,353,100,5460.0,0,0.265
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,135.0,13.2,2.0,3.5,347,100,5460.0,0,0.265
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,215.0,13.4,2.5,4.6,340,100,5260.0,0,0.265
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,235.0,13.3,2.53,4.6,342,100,5380.0,1,0.289
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,260.0,13.7,2.84,5.9,326,99,7900.0,1,0.289
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,14.2,2.6,6.1,322,100,9700.0,1,0.289
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,405.0,15.6,2.17,6.2,334,68,12700.0,1,0.289
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,570.0,17.0,1.64,5.9,329,55,13940.0,1,0.288
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,730.0,18.3,1.59,5.5,319,58,13940.0,1,0.287
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,765.0,17.4,1.53,5.5,322,98,15000.0,1,0.29
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,895.0,18.2,1.41,5.0,315,35,15000.0,1,0.289
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,875.0,18.0,1.79,5.0,330,17,15000.0,1,0.288
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,500.0,17.0,2.21,5.1,342,0,15000.0,1,0.287
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,175.0,14.8,1.97,4.9,336,0,13940.0,0,0.287
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,13.5,1.69,3.7,341,0,12700.0,0,0.287
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,70.0,12.6,1.86,3.1,355,0,12700.0,0,0.283
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,11.8,1.43,3.3,12,0,12700.0,0,0.283
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,11.3,1.54,2.8,25,0,12700.0,0,0.283
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,10.6,1.25,2.8,23,0,10860.0,0,0.283
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.4,0.57,2.0,15,0,10860.0,0,0.283
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,15.0,10.0,0.35,0.8,8,0,10860.0,0,0.283
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,20.0,9.3,0.4,0.6,360,0,9700.0,0,0.278
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,25.0,9.1,0.36,0.8,16,2,9700.0,0,0.278
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,35.0,8.7,0.81,1.7,7,0,8220.0,0,0.278
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,30.0,8.3,0.71,1.7,352,1,8220.0,0,0.278
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,30.0,8.0,0.5,1.5,6,1,8220.0,0,0.278
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,30.0,7.7,0.65,1.4,360,8,5520.0,0,0.278
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,17.0,40.0,8.3,1.61,2.7,353,100,660.0,1,0.276
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,24.0,80.0,10.9,0.9,3.4,3,100,8200.0,1,0.276
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,170.0,14.0,0.3,3.3,360,2,10860.0,1,0.275
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,365.0,17.0,0.25,3.5,180,0,12700.0,1,0.275
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,61.0,510.0,19.3,0.46,4.0,167,0,13940.0,1,0.274
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,180.0,710.0,20.9,0.54,4.0,248,0,13940.0,1,0.273
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,840.0,20.5,1.2,4.8,272,12,13940.0,1,0.288
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,940.0,21.6,1.3,5.0,293,7,14980.0,1,0.287
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,885.0,21.5,0.89,4.6,322,8,14980.0,1,0.286
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,495.0,20.8,1.68,3.6,350,0,15000.0,1,0.286
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,320.0,18.2,3.77,6.5,354,0,13940.0,0,0.286
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,300.0,15.8,4.5,8.4,357,2,12700.0,0,0.285
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,355.0,300.0,11.5,4.87,9.0,5,15,9700.0,0,0.289
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,330.0,10.7,5.46,10.3,4,36,9700.0,0,0.289
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,350.0,9.9,5.32,10.7,355,10,9700.0,0,0.289
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,9.5,5.19,10.2,347,94,9700.0,0,0.289
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,460.0,9.3,5.39,10.4,345,100,10860.0,0,0.289
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,455.0,8.8,5.09,10.8,346,100,10860.0,0,0.289
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,10.0,415.0,7.5,4.55,10.1,348,99,10860.0,0,0.287
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,1.0,425.0,7.2,4.72,9.6,345,100,10860.0,0,0.287
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,425.0,6.8,4.92,9.9,343,100,5540.0,0,0.287
2026-01-18T21:00,0.3,0.2,0.1,0.0,0.0,0.0,51,20.0,9.0,455.0,6.2,4.9,10.1,340,100,4760.0,0,0.289
2026-01-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,8.0,495.0,5.8,5.03,10.6,341,100,6820.0,0,0.291
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,8.0,495.0,5.5,5.03,10.2,344,100,7960.0,0,0.291
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,550.0,5.4,5.82,10.2,348,100,6180.0,1,0.288
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,7.0,520.0,5.0,5.91,12.0,349,100,7820.0,1,0.289
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,495.0,4.8,5.45,11.9,345,100,9100.0,1,0.289
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,485.0,5.2,5.07,11.3,347,100,9360.0,1,0.288
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,5.0,480.0,5.5,4.75,10.6,348,100,5340.0,1,0.288
2026-01-19T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,4.0,495.0,5.0,4.64,10.1,344,100,4200.0,1,0.291
2026-01-19T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,3.0,550.0,4.5,5.2,10.4,342,100,4260.0,1,0.299
2026-01-19T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,3.0,635.0,4.7,5.43,11.2,345,100,6600.0,1,0.301
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,630.0,4.5,5.06,11.1,346,100,12700.0,1,0.301
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,620.0,4.2,4.83,10.6,347,100,10960.0,1,0.301
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,620.0,3.9,5.03,10.2,347,100,10600.0,0,0.301
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,605.0,3.5,5.15,10.5,346,100,8140.0,0,0.301
2026-01-19T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,40.0,0.0,655.0,2.8,5.31,10.4,340,100,5460.0,0,0.304
2026-01-19T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,640.0,2.4,4.95,11.2,340,100,6120.0,0,0.305
2026-01-19T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,645.0,2.2,5.25,10.5,341,100,6340.0,0,0.306
2026-01-19T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,665.0,2.0,5.41,10.9,344,100,5680.0,0,0.306
2026-01-19T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,645.0,1.7,5.2,10.8,340,100,4960.0,0,0.308
2026-01-19T17:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,640.0,1.5,4.91,10.5,338,100,4280.0,0,0.31
2026-01-19T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,685.0,1.1,4.7,10.1,339,100,3400.0,0,0.314
2026-01-19T19:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,635.0,0.8,4.25,9.9,340,100,2660.0,0,0.323
2026-01-19T20:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,0.0,630.0,0.6,4.44,9.0,343,100,3640.0,0,0.331
2026-01-19T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,550.0,0.4,4.38,9.1,341,100,5440.0,0,0.332
2026-01-19T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,545.0,0.3,4.43,9.3,336,100,3460.0,0,0.334
2026-01-19T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,535.0,0.1,4.37,9.4,336,100,5100.0,0,0.335
2026-01-20T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,565.0,-0.1,4.39,10.1,336,100,3280.0,1,0.348
2026-01-20T01:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,585.0,-0.2,4.7,9.8,339,100,3660.0,1,0.35
2026-01-20T02:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,555.0,-0.2,5.23,10.1,341,100,5460.0,1,0.353
2026-01-20T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,570.0,-0.1,5.83,11.4,342,100,4300.0,1,0.354
2026-01-20T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,585.0,0.0,5.3,11.4,344,100,6920.0,1,0.355
2026-01-20T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,615.0,0.0,5.14,10.7,342,100,5460.0,1,0.355
2026-01-20T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,595.0,-0.5,4.92,10.5,341,100,4260.0,1,0.37
2026-01-20T07:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,590.0,-0.5,4.86,10.6,343,100,4700.0,1,0.373
2026-01-20T08:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,665.0,-0.4,4.77,10.1,347,100,8220.0,1,0.374
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,645.0,-0.4,4.96,10.0,351,100,9300.0,1,0.374
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,610.0,-0.6,4.51,10.0,347,100,11340.0,0,0.373
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,575.0,-0.7,4.48,9.0,349,100,9800.0,0,0.373
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,535.0,-1.5,4.01,9.0,337,100,3860.0,0,0.365
2026-01-20T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,540.0,-1.6,3.87,8.4,340,100,3640.0,0,0.367
2026-01-20T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,515.0,-1.7,4.1,8.3,347,100,240.0,0,0.371
2026-01-20T15:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,495.0,-1.6,3.98,8.2,345,100,2880.0,0,0.371
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,490.0,-1.7,4.11,8.3,347,100,6220.0,0,0.371
2026-01-20T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,480.0,-1.7,4.08,8.3,349,100,400.0,0,0.371
2026-01-20T18:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,470.0,-1.8,4.03,8.1,346,100,380.0,0,0.368
2026-01-20T19:00,0.2,0.0,0.0,0.14,0.2,0.0,71,10.0,0.0,460.0,-1.8,3.87,8.1,346,100,2640.0,0,0.368
2026-01-20T20:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,470.0,-1.9,4.03,8.2,349,100,2400.0,0,0.368
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,475.0,-1.9,4.14,8.4,348,100,7440.0,0,0.368
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,-2.0,3.95,8.5,347,100,7240.0,0,0.367
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,435.0,-2.2,3.71,7.9,346,100,7820.0,0,0.367
2026-01-21T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,440.0,-2.2,3.83,7.4,336,100,3360.0,1,0.368
2026-01-21T01:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,0.0,475.0,-1.8,3.94,8.2,345,100,2780.0,1,0.368
2026-01-21T02:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,515.0,-1.4,4.0,8.4,347,100,560.0,1,0.368
2026-01-21T03:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,0.0,495.0,-1.0,3.8,8.3,347,100,720.0,1,0.368
2026-01-21T04:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,0.0,520.0,-0.5,3.87,8.2,346,100,2420.0,1,0.367
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,590.0,0.0,3.78,8.3,345,100,1000.0,1,0.367
2026-01-21T06:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,600.0,-0.8,4.04,8.3,345,100,2520.0,1,0.371
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,610.0,-0.6,3.79,8.5,352,100,880.0,1,0.371
2026-01-21T08:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,570.0,-0.5,3.38,8.0,352,100,2620.0,1,0.371
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,575.0,-0.4,3.46,7.5,349,100,12060.0,1,0.371
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,545.0,-0.7,3.48,7.3,348,100,12420.0,0,0.371
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,0.0,515.0,-0.9,3.46,7.1,346,100,12660.0,0,0.371
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,505.0,-1.3,3.48,6.9,342,100,8420.0,0,0.366
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,-1.4,3.36,7.0,349,100,6860.0,0,0.366
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,445.0,-1.5,2.95,7.1,349,100,7540.0,0,0.366
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,435.0,-1.4,3.04,6.2,340,100,1380.0,0,0.366
