time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1210.0,22.1,0.92,4.3,292,0,19580.0,1,0.271
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1155.0,21.8,0.78,3.8,310,0,19580.0,1,0.27
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,19.0,1.27,2.6,349,0,17640.0,1,0.27
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,15.8,1.74,2.8,12,0,16720.0,0,0.27
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.8,0.7,2.7,69,0,16720.0,0,0.27
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,14.2,0.47,1.1,122,0,16720.0,0,0.271
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,13.6,0.43,0.9,126,0,16720.0,0,0.271
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.9,0.34,0.6,27,1,15620.0,0,0.271
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.7,0.65,0.9,67,6,15640.0,0,0.271
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,10.5,1.17,1.6,110,96,14340.0,0,0.271
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,10.5,1.37,2.2,100,82,14360.0,0,0.271
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,9.8,1.75,3.4,90,4,14360.0,0,0.271
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,55.0,9.8,1.89,3.8,78,26,12380.0,0,0.271
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,8.9,1.26,3.5,83,14,12400.0,0,0.271
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,8.8,1.2,2.1,92,16,11100.0,0,0.271
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,45.0,8.3,1.63,3.1,72,56,11100.0,0,0.271
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,50.0,8.0,1.17,3.0,50,44,11100.0,0,0.271
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,80.0,10.5,1.46,3.3,74,97,12400.0,1,0.272
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,85.0,11.7,1.36,3.4,98,56,14380.0,1,0.272
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,15.5,1.2,4.3,95,9,15660.0,1,0.271
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,240.0,18.8,1.1,4.3,24,52,17720.0,1,0.27
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,315.0,20.5,1.48,5.0,348,98,17720.0,1,0.269
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,21.2,1.29,5.0,324,100,17720.0,1,0.268
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,290.0,20.6,0.97,4.4,325,100,17720.0,1,0.267
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,240.0,21.0,0.92,2.8,311,89,17740.0,1,0.267
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,210.0,21.2,0.94,2.9,328,57,17740.0,1,0.266
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,85.0,20.0,19.8,0.32,2.2,72,20,17740.0,1,0.266
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,25.0,16.4,1.03,1.3,137,99,16800.0,0,0.266
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,16.7,1.45,2.6,139,85,16800.0,0,0.266
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,25.0,15.9,0.85,2.1,69,27,16800.0,0,0.262
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,15.3,1.2,1.6,42,100,16800.0,0,0.262
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,40.0,16.1,1.39,2.3,52,100,15700.0,0,0.262
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,30.0,15.6,1.0,2.4,53,100,15680.0,0,0.262
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,25.0,15.2,0.78,1.3,27,100,15680.0,0,0.262
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,45.0,15.0,1.9,3.0,325,98,15680.0,0,0.262
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,70.0,14.2,1.41,3.7,354,98,1560.0,0,0.261
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,55.0,14.1,0.87,2.0,24,100,1960.0,0,0.261
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,14.1,0.16,1.1,198,100,2160.0,0,0.262
2026-01-16T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,,25.0,13.7,0.54,0.5,338,100,2420.0,0,0.265
2026-01-16T22:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,,105.0,13.3,0.97,1.4,35,100,3540.0,0,0.28
2026-01-16T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,,120.0,12.8,1.53,2.5,19,100,6800.0,0,0.285
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,100.0,12.8,1.58,4.2,55,100,9500.0,1,0.279
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,225.0,13.9,2.09,4.0,42,41,11120.0,1,0.279
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,445.0,16.7,2.97,6.7,63,20,15680.0,1,0.278
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,520.0,18.9,3.33,7.7,62,30,16800.0,1,0.277
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,590.0,20.3,3.22,7.9,57,75,17740.0,1,0.276
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,635.0,20.9,2.86,7.6,65,34,17740.0,1,0.274
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,710.0,20.3,2.66,7.0,56,52,17740.0,1,0.276
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,575.0,19.9,3.22,7.3,48,21,16780.0,1,0.275
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,365.0,19.9,2.27,7.2,57,30,16780.0,1,0.274
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,115.0,18.3,1.28,5.2,51,32,15680.0,1,0.274
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,40.0,15.6,1.11,2.2,18,47,15680.0,0,0.274
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,90.0,15.3,2.47,4.1,339,18,14380.0,0,0.273
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,60.0,14.1,1.67,4.2,9,20,14380.0,0,0.286
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,13.9,2.39,4.0,26,52,14380.0,0,0.286
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,215.0,14.1,2.91,4.9,55,55,15680.0,0,0.286
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,285.0,14.3,3.55,6.2,76,3,15680.0,0,0.285
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,13.3,3.29,6.2,73,5,15680.0,0,0.285
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,180.0,12.5,2.7,5.8,71,4,14380.0,0,0.285
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,120.0,11.1,1.33,4.8,77,2,14380.0,0,0.283
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,10.7,1.05,1.7,90,2,14380.0,0,0.283
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,10.0,1.3,2.3,90,0,12420.0,0,0.283
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,9.9,1.66,3.0,83,0,11120.0,0,0.283
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,9.5,1.97,3.7,83,0,9500.0,0,0.283
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,85.0,9.0,1.95,3.6,77,0,9500.0,0,0.283
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,9.7,2.31,4.4,72,0,11120.0,1,0.284
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,165.0,12.2,1.45,4.3,88,0,14380.0,1,0.284
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,15.0,0.76,4.3,82,0,15660.0,1,0.283
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,84.0,345.0,17.9,0.58,3.9,59,2,16780.0,1,0.282
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,69.0,445.0,20.1,0.75,4.2,360,5,16780.0,1,0.281
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,640.0,21.6,1.29,4.9,347,2,16780.0,1,0.279
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,670.0,21.7,1.69,5.4,326,0,16780.0,1,0.278
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,705.0,22.2,1.77,5.5,317,1,17720.0,1,0.276
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,58.0,710.0,22.0,1.68,5.2,323,2,17720.0,1,0.275
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,115.0,20.5,1.0,4.3,342,4,16760.0,1,0.275
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,17.6,1.47,1.8,350,2,16760.0,0,0.275
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,16.8,2.75,4.6,357,2,15660.0,0,0.275
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,15.6,3.0,5.1,1,0,14380.0,0,0.277
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,14.9,2.41,5.3,6,0,14380.0,0,0.277
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,13.4,1.58,4.2,11,0,14380.0,0,0.277
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,12.8,1.47,2.3,10,0,12420.0,0,0.277
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,12.5,1.75,3.0,347,0,12400.0,0,0.277
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,65.0,12.1,2.29,4.1,344,0,11120.0,0,0.277
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,11.6,2.26,4.2,355,0,9500.0,0,0.274
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,11.3,2.2,4.0,360,0,9500.0,0,0.274
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,75.0,11.0,2.51,4.4,5,0,9500.0,0,0.274
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,90.0,10.9,2.9,5.1,2,0,9500.0,0,0.274
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,100.0,10.5,3.05,5.5,357,1,9500.0,0,0.274
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,100.0,10.0,2.77,5.4,7,0,9500.0,0,0.274
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,165.0,10.9,2.69,5.1,29,0,9500.0,1,0.277
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,570.0,13.6,2.64,5.7,29,2,14380.0,1,0.277
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,725.0,15.8,5.27,10.6,57,33,15660.0,1,0.276
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,820.0,17.3,5.19,11.5,56,50,15660.0,1,0.275
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,955.0,18.9,4.99,11.0,61,33,16760.0,1,0.274
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1130.0,20.6,4.54,10.7,73,10,16760.0,1,0.273
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,1220.0,20.3,3.77,10.7,75,18,16760.0,1,0.273
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1220.0,20.5,4.35,9.1,88,18,16760.0,1,0.271
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,855.0,19.7,3.41,9.7,86,42,16760.0,1,0.27
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,345.0,17.0,2.12,7.0,333,34,15660.0,1,0.27
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,13.5,4.03,7.3,313,100,14360.0,0,0.27
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,245.0,12.2,4.08,9.3,327,100,14360.0,0,0.269
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,11.0,290.0,10.1,4.33,7.8,320,96,14260.0,0,0.27
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,48.0,285.0,10.5,3.23,8.1,338,100,15640.0,0,0.269
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,695.0,11.2,2.73,6.1,24,100,14360.0,0,0.269
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,3.0,725.0,11.0,2.91,5.6,63,100,14160.0,0,0.269
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,780.0,10.6,3.64,6.9,72,100,14360.0,0,0.268
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,815.0,10.0,4.75,9.4,73,100,15640.0,0,0.268
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,880.0,9.3,4.12,10.3,67,100,15640.0,0,0.267
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,830.0,8.6,4.06,8.3,71,100,15640.0,0,0.267
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,770.0,8.1,3.41,8.2,68,100,15640.0,0,0.267
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,765.0,7.7,2.86,6.7,65,100,15640.0,0,0.266
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,725.0,7.2,2.95,6.1,62,100,9420.0,0,0.266
2026-01-19T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,725.0,6.6,2.71,5.9,52,100,4680.0,0,0.267
2026-01-20T00:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,530.0,5.1,3.28,5.4,352,100,5840.0,1,0.278
2026-01-20T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,510.0,4.5,4.35,8.6,357,100,4720.0,1,0.28
2026-01-20T02:00,1.0,1.0,0.0,0.0,0.0,0.0,55,0.0,0.0,520.0,4.1,4.59,9.6,11,100,3200.0,1,0.291
2026-01-20T03:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,445.0,4.8,4.27,9.1,27,100,4360.0,1,0.296
2026-01-20T04:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,0.0,505.0,5.1,3.62,8.3,41,100,5640.0,1,0.3
2026-01-20T05:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,520.0,5.1,3.04,7.2,20,100,5820.0,1,0.301
2026-01-20T06:00,0.3,0.2,0.1,0.0,0.0,0.0,51,10.0,0.0,540.0,3.9,4.03,7.5,354,100,3760.0,1,0.323
2026-01-20T07:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,0.0,515.0,3.1,4.4,9.0,352,100,4320.0,1,0.33
2026-01-20T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,580.0,2.9,4.17,8.9,346,100,3280.0,1,0.334
2026-01-20T09:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,0.0,545.0,1.9,4.35,9.1,343,100,860.0,1,0.34
2026-01-20T10:00,0.8,0.1,0.0,0.49,0.7,0.0,73,0.0,0.0,495.0,1.3,4.24,8.9,345,100,2040.0,0,0.341
2026-01-20T11:00,0.7,0.1,0.0,0.42,0.6,0.01,73,0.0,0.0,500.0,1.1,4.01,8.3,350,100,2700.0,0,0.343
2026-01-20T12:00,0.3,0.0,0.0,0.21,0.3,0.0,73,0.0,0.0,515.0,1.2,3.47,7.7,353,100,3460.0,0,0.329
2026-01-20T13:00,0.7,0.3,0.0,0.28,0.4,0.01,73,10.0,0.0,415.0,1.0,2.99,6.8,350,100,2260.0,0,0.333
2026-01-20T14:00,0.6,0.4,0.0,0.14,0.2,0.01,71,0.0,0.0,440.0,1.1,3.21,6.3,349,100,3620.0,0,0.339
2026-01-20T15:00,0.2,0.2,0.0,0.0,0.0,0.01,51,0.0,0.0,435.0,1.0,3.41,6.8,349,100,7480.0,0,0.343
2026-01-20T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,445.0,0.9,3.21,7.0,356,100,740.0,0,0.344
2026-01-20T17:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,450.0,0.8,2.98,6.5,352,100,3540.0,0,0.346
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,450.0,0.6,3.74,6.1,348,100,8540.0,0,0.348
2026-01-20T19:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,460.0,0.2,3.53,7.4,353,100,560.0,0,0.348
2026-01-20T20:00,0.2,0.0,0.0,0.14,0.2,0.0,71,0.0,0.0,485.0,0.3,3.45,7.2,2,100,740.0,0,0.349
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,500.0,0.5,2.6,6.8,2,100,7980.0,0,0.35
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,515.0,0.6,2.66,5.4,355,100,13020.0,0,0.35
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,495.0,0.6,2.81,5.8,5,100,13620.0,0,0.351
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,460.0,1.2,2.64,5.6,10,99,13900.0,1,0.345
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,615.0,2.2,2.78,6.0,30,100,12500.0,1,0.345
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,735.0,2.8,3.3,7.0,39,100,14360.0,1,0.344
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,815.0,3.6,3.18,7.5,19,100,15620.0,1,0.344
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,895.0,4.2,3.05,7.3,10,100,15620.0,1,0.343
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,935.0,4.1,3.19,7.3,9,100,15620.0,1,0.343
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,900.0,3.4,3.54,7.7,8,100,13040.0,1,0.35
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1015.0,4.0,3.58,7.6,15,100,10980.0,1,0.35
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1000.0,3.9,3.57,7.6,18,100,9880.0,1,0.35
2026-01-21T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,845.0,3.5,3.02,7.4,27,100,7860.0,1,0.35
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,720.0,3.3,2.32,5.9,19,100,11800.0,0,0.35
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,860.0,3.4,2.42,4.8,7,100,7860.0,0,0.351
2026-01-21T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,375.0,2.5,1.86,4.8,6,100,4820.0,0,0.372
2026-01-21T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,485.0,2.3,2.51,4.7,355,100,4120.0,0,0.373
2026-01-21T14:00,0.5,0.3,0.0,0.14,0.2,0.0,71,0.0,0.0,450.0,1.8,3.0,5.9,1,100,2840.0,0,0.375
2026-01-21T15:00,0.4,0.2,0.0,0.14,0.2,0.0,71,0.0,0.0,480.0,1.4,2.52,5.9,7,100,3780.0,0,0.378
2026-01-21T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,495.0,1.3,2.49,5.2,15,99,6620.0,0,0.38
