time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T12:00,0.0,0.0,0.0,0.0,13.7,1.29,2.6,36,0,19420.0,0,0.093,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,13.6,1.86,3.8,31,0,18100.0,0,0.093,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,12.6,1.62,3.8,22,0,18100.0,0,0.093,0.0,125.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,11.5,0.58,3.2,31,0,16640.0,0,0.093,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,11.0,0.16,1.0,18,0,16620.0,0,0.093,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,10.3,0.07,0.4,45,0,16620.0,0,0.093,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,9.3,0.27,0.4,158,0,16620.0,0,0.084,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,8.6,0.27,0.5,158,0,16620.0,0,0.084,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,8.0,0.18,0.5,146,0,14900.0,0,0.084,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,7.3,0.18,0.3,146,0,14900.0,0,0.084,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,6.8,0.18,0.3,214,0,14900.0,0,0.084,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,6.4,0.27,0.5,248,0,14900.0,1,0.084,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,7.7,1.25,2.4,209,0,14900.0,1,0.093,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,10.9,0.59,2.9,250,0,16620.0,1,0.093,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,14.6,0.61,3.5,235,0,19400.0,1,0.093,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,17.6,0.71,4.0,188,0,19400.0,1,0.093,0.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,19.9,0.96,4.4,137,0,19400.0,1,0.093,0.0,805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,21.4,0.97,4.6,111,0,22940.0,1,0.093,0.0,1320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,21.6,1.03,4.9,76,0,22940.0,1,0.094,0.0,1550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,21.4,2.11,5.7,54,0,22940.0,1,0.094,0.0,1420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,19.9,3.34,7.5,55,0,19400.0,1,0.094,0.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,17.9,2.59,7.6,65,0,19400.0,1,0.094,0.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,16.5,1.92,5.0,81,0,19400.0,0,0.094,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,14.6,0.95,3.7,108,0,16600.0,0,0.094,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,13.7,0.35,1.6,98,0,14880.0,0,0.076,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,13.1,0.3,0.7,90,0,14880.0,0,0.076,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,12.2,0.21,0.7,135,0,12520.0,0,0.076,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,11.4,0.38,0.6,203,0,11140.0,0,0.076,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,10.6,0.25,0.6,191,1,9300.0,0,0.076,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,9.5,0.38,0.7,247,98,400.0,0,0.076,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,9.1,0.11,0.8,27,100,280.0,0,0.071,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,8.5,0.86,2.3,10,100,140.0,0,0.071,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,7.5,1.17,2.9,10,100,100.0,0,0.071,0.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,8.2,1.35,2.8,345,100,180.0,0,0.071,0.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,9.8,2.0,3.5,360,100,280.0,0,0.071,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,10.5,2.25,4.0,3,100,660.0,1,0.071,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,10.3,3.36,4.6,4,100,5720.0,1,0.077,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,11.5,3.85,8.2,28,100,9900.0,1,0.077,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,13.1,3.98,9.1,33,83,14900.0,1,0.077,0.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,14.6,4.04,9.5,34,44,16640.0,1,0.077,0.0,830.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,15.2,4.19,10.0,36,91,16640.0,1,0.077,0.0,860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,14.6,4.52,10.4,35,88,16640.0,1,0.077,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,12.8,4.17,10.4,34,100,14920.0,1,0.077,10.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,12.4,3.98,9.2,39,100,12540.0,1,0.078,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,12.3,4.05,8.9,39,100,8320.0,1,0.078,10.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,12.1,3.67,8.6,34,100,12540.0,1,0.078,10.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,11.5,3.13,7.9,25,76,12540.0,0,0.078,0.0,555.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,11.1,2.93,6.5,23,83,11180.0,0,0.078,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,12.0,3.29,5.8,46,100,12560.0,0,0.084,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,12.1,3.02,7.0,50,100,12560.0,0,0.084,20.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,11.9,3.01,6.4,44,100,12560.0,0,0.084,20.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,11.8,2.77,6.4,41,100,12560.0,0,0.084,20.0,570.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,11.6,2.26,5.9,35,38,12560.0,0,0.084,10.0,520.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,10.8,1.72,4.6,36,45,11180.0,0,0.084,0.0,380.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,10.0,0.92,3.2,22,49,11180.0,0,0.076,0.0,210.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,10.1,1.05,1.9,357,37,11180.0,0,0.076,0.0,115.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,9.7,1.0,2.2,18,16,11180.0,0,0.076,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,9.2,0.65,1.8,32,12,11200.0,0,0.076,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,9.0,0.25,1.0,90,10,11200.0,0,0.076,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,8.5,0.21,0.5,194,10,9340.0,1,0.076,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,9.5,0.97,2.6,249,100,9340.0,1,0.085,0.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,10.8,0.84,2.9,253,100,11200.0,1,0.085,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,11.9,0.43,2.9,249,100,12580.0,1,0.085,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,13.0,0.2,2.5,270,100,14960.0,1,0.085,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,15.0,0.93,3.7,106,100,14960.0,1,0.085,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,15.7,0.85,3.8,93,76,16700.0,1,0.085,0.0,675.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,15.3,0.51,4.3,119,100,14960.0,1,0.085,0.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,15.8,1.47,4.2,55,67,14960.0,1,0.085,0.0,635.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,14.9,2.9,6.6,54,12,14960.0,1,0.085,0.0,390.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,13.5,2.71,6.9,52,48,12280.0,1,0.085,0.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,12.9,1.98,5.6,41,100,11220.0,0,0.085,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,12.4,1.85,3.9,38,100,10980.0,0,0.085,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,13.1,1.63,3.7,40,79,11140.0,0,0.099,0.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,12.9,1.48,3.1,33,32,9360.0,0,0.099,0.0,145.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,12.2,1.8,3.3,19,20,9360.0,0,0.099,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,11.4,2.28,4.2,15,30,6120.0,0,0.099,0.0,160.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,11.2,2.58,4.8,15,52,9360.0,0,0.099,0.0,245.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,11.3,2.35,4.9,12,95,9360.0,0,0.099,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,11.1,2.31,4.4,5,91,9360.0,0,0.097,0.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,11.0,2.51,4.7,355,100,9360.0,0,0.097,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,10.9,2.75,5.3,357,100,9360.0,0,0.097,0.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,10.8,2.75,6.0,3,100,9360.0,0,0.097,0.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,10.7,3.01,6.1,4,100,9380.0,0,0.097,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,10.6,3.43,7.0,8,100,11240.0,1,0.097,10.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,10.6,3.95,8.2,1,100,9000.0,1,0.099,10.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,10.6,4.77,10.0,5,100,6500.0,1,0.1,0.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.1,0.0,0.0,0.0,10.1,5.26,11.1,3,100,8080.0,1,0.101,0.0,720.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,0.0,0.0,0.0,10.1,5.15,11.1,1,100,9040.0,1,0.101,0.0,790.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,10.2,5.06,11.0,9,100,12260.0,1,0.102,0.0,795.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,10.4,5.51,11.8,16,100,12020.0,1,0.102,0.0,890.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.1,0.0,0.0,0.0,9.6,5.71,12.9,9,100,7300.0,1,0.102,10.0,920.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.1,0.0,0.0,0.0,9.0,5.85,12.5,7,100,7760.0,1,0.104,10.0,935.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.1,0.0,0.0,0.0,8.4,5.85,12.4,8,100,9940.0,1,0.104,0.0,945.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.1,0.0,0.0,0.0,7.9,5.84,12.4,7,100,8380.0,1,0.105,0.0,965.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.1,0.0,0.0,0.0,7.3,5.9,12.4,7,100,7980.0,0,0.106,0.0,980.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.1,0.0,0.0,0.0,7.0,5.83,12.5,6,100,8640.0,0,0.107,0.0,990.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.1,0.0,0.0,0.0,6.6,5.7,12.2,2,100,7200.0,0,0.142,10.0,990.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.1,0.0,0.0,0.0,6.2,5.35,11.8,359,100,7700.0,0,0.143,10.0,1000.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.1,0.0,0.0,0.0,6.0,5.3,11.0,360,100,8440.0,0,0.144,0.0,990.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.1,0.0,0.0,0.0,5.8,5.41,11.1,357,100,8880.0,0,0.145,0.0,990.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.1,0.0,0.0,0.0,5.5,5.51,11.3,356,100,8180.0,0,0.145,0.0,975.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.1,0.0,0.0,0.0,5.2,5.77,12.2,356,100,8640.0,0,0.146,0.0,985.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,4.3,5.65,12.2,352,100,8980.0,0,0.16,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,3.9,5.48,12.0,354,100,10360.0,0,0.16,0.0,990.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,3.7,5.38,11.6,354,100,11640.0,0,0.16,0.0,980.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,3.7,5.23,11.3,353,100,11120.0,0,0.16,0.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
