time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,30.0,8.1,0.68,2.0,107,1,10660.0,1,0.377
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,75.0,11.0,0.69,2.9,120,2,12520.0,1,0.377
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,240.0,14.4,1.01,4.0,117,9,16260.0,1,0.376
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,535.0,17.2,1.82,5.7,106,16,17800.0,1,0.375
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,915.0,19.5,2.02,6.4,120,32,19100.0,1,0.374
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1380.0,20.9,2.4,6.5,149,99,19120.0,1,0.373
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,1540.0,21.8,2.7,6.7,177,76,20220.0,1,0.383
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1425.0,22.3,2.51,6.7,186,84,20240.0,1,0.381
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1785.0,23.0,2.22,6.3,194,95,20240.0,1,0.38
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1475.0,22.5,0.86,5.3,187,100,20240.0,1,0.379
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,85.0,20.1,1.1,2.0,90,100,20260.0,1,0.378
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,105.0,18.9,2.23,4.0,81,46,19160.0,0,0.377
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,50.0,17.5,1.27,4.0,45,96,17860.0,0,0.363
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,35.0,17.0,1.11,2.4,342,100,17860.0,0,0.363
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,55.0,16.4,2.07,3.6,340,99,16340.0,0,0.363
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,0.0,265.0,16.3,3.35,6.6,351,20,16340.0,0,0.363
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,270.0,15.3,3.38,6.7,347,37,16340.0,0,0.362
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,295.0,14.8,3.2,6.7,346,5,16360.0,0,0.362
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,300.0,15.3,3.34,6.6,343,26,17900.0,0,0.362
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,310.0,14.7,2.91,6.7,336,71,17900.0,0,0.362
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,305.0,14.6,2.67,5.9,337,100,17900.0,0,0.362
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,320.0,15.0,1.95,5.6,337,100,19220.0,0,0.362
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,280.0,14.4,1.32,4.2,307,100,19220.0,0,0.362
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,125.0,14.4,1.31,2.8,313,100,19240.0,0,0.362
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,50.0,14.4,1.23,2.6,282,100,17940.0,1,0.351
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,15.4,1.38,3.1,289,100,17940.0,1,0.351
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,340.0,17.0,1.28,3.7,321,13,19260.0,1,0.351
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,12.0,550.0,18.4,0.96,4.0,317,30,20380.0,1,0.351
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,775.0,20.2,0.32,3.8,51,5,20380.0,1,0.35
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1060.0,21.6,0.46,3.9,131,2,20400.0,1,0.35
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,1315.0,21.7,0.85,4.6,201,12,20400.0,1,0.357
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1700.0,23.2,1.48,4.7,208,100,20420.0,1,0.356
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1675.0,23.1,2.21,5.7,185,88,20420.0,1,0.355
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,1525.0,22.8,2.3,5.8,204,100,20420.0,1,0.355
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,305.0,21.3,1.88,5.1,209,100,19320.0,1,0.355
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,115.0,19.6,1.85,3.9,180,99,19320.0,0,0.355
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,70.0,17.3,1.3,3.9,152,48,18000.0,0,0.347
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,30.0,15.8,1.01,2.7,153,27,18020.0,0,0.347
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,35.0,15.0,1.15,2.5,162,15,16460.0,0,0.348
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,25.0,14.7,0.65,2.6,184,32,16480.0,0,0.348
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,20.0,14.7,0.4,1.9,187,70,16480.0,0,0.348
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,15.0,14.4,0.25,1.7,191,56,16480.0,0,0.348
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,15.0,13.8,0.25,1.5,90,100,14180.0,0,0.345
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,25.0,14.4,0.62,1.8,76,100,14180.0,0,0.345
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,14.9,0.7,2.0,69,100,14180.0,0,0.346
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,30.0,14.5,0.67,1.9,103,98,14180.0,0,0.346
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,35.0,14.4,0.81,2.2,137,100,14180.0,0,0.347
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,50.0,15.0,1.06,2.6,131,100,14200.0,0,0.347
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,65.0,14.6,1.27,2.6,135,100,12720.0,1,0.345
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,135.0,15.8,0.74,3.1,138,86,12720.0,1,0.345
2026-01-16T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,360.0,17.6,1.33,4.3,146,97,10340.0,1,0.346
2026-01-16T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,10.0,0.0,510.0,19.2,1.57,5.0,158,84,11480.0,1,0.348
2026-01-16T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,4.0,690.0,20.7,2.75,6.9,199,87,9640.0,1,0.349
2026-01-16T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,770.0,21.6,2.14,6.8,217,51,9540.0,1,0.349
2026-01-16T06:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,3.0,945.0,21.9,2.86,7.0,237,37,7260.0,1,0.355
2026-01-16T07:00,0.5,0.2,0.3,0.0,0.0,0.0,53,30.0,3.0,960.0,22.6,1.94,6.8,226,30,7400.0,1,0.358
2026-01-16T08:00,0.4,0.1,0.3,0.0,0.0,0.0,51,30.0,4.0,1030.0,23.1,1.55,5.1,195,20,10400.0,1,0.361
2026-01-16T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,50.0,7.0,680.0,22.7,1.98,4.6,135,14,16980.0,1,0.361
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,14.0,175.0,20.5,2.14,5.0,111,16,13500.0,1,0.361
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,20.0,45.0,17.9,1.45,4.1,88,27,14360.0,0,0.361
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,1.0,35.0,17.0,1.07,3.1,62,34,8920.0,0,0.346
2026-01-16T13:00,0.2,0.0,0.2,0.0,0.0,0.0,51,100.0,0.0,35.0,16.2,0.89,1.8,344,100,6080.0,0,0.348
2026-01-16T14:00,0.7,0.5,0.2,0.0,0.0,0.0,53,30.0,1.0,70.0,15.8,2.44,5.4,296,100,3320.0,0,0.357
2026-01-16T15:00,0.5,0.3,0.2,0.0,0.0,0.0,53,70.0,5.0,35.0,15.7,1.14,4.8,308,71,900.0,0,0.364
2026-01-16T16:00,0.6,0.3,0.3,0.0,0.0,0.0,53,90.0,3.0,10.0,15.1,0.14,2.6,225,99,680.0,0,0.372
2026-01-16T17:00,0.3,0.1,0.2,0.0,0.0,0.0,51,90.0,9.0,35.0,14.8,0.97,1.8,339,100,5260.0,0,0.375
2026-01-16T18:00,0.3,0.3,0.0,0.0,0.0,0.0,51,140.0,4.0,20.0,15.2,0.39,2.4,50,100,260.0,0,0.374
2026-01-16T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,90.0,9.0,50.0,15.8,0.9,2.4,19,100,780.0,0,0.375
2026-01-16T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,110.0,3.0,65.0,15.8,1.0,1.9,360,98,1280.0,0,0.376
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,100.0,2.0,75.0,15.1,1.42,2.7,350,35,6740.0,0,0.375
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,80.0,3.0,75.0,14.7,1.32,3.0,331,42,7120.0,0,0.375
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,8.0,80.0,14.3,1.39,2.7,334,75,7320.0,0,0.375
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,3.0,50.0,13.9,1.31,3.2,353,100,7060.0,1,0.377
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,3.0,175.0,15.2,1.42,3.6,350,100,7980.0,1,0.377
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,23.0,165.0,16.3,0.91,4.0,351,100,12320.0,1,0.376
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,11.0,405.0,18.7,0.07,3.2,45,100,16620.0,1,0.375
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,14.0,735.0,20.0,1.19,4.5,152,100,16620.0,1,0.375
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,18.0,900.0,20.8,0.86,4.5,144,100,18200.0,1,0.374
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,21.0,1075.0,21.1,1.46,5.2,174,100,18200.0,1,0.38
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,22.0,1150.0,21.8,1.8,5.4,180,100,18200.0,1,0.378
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,23.0,1155.0,22.1,1.51,5.6,174,76,19540.0,1,0.377
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,1110.0,21.9,1.41,4.7,163,61,19540.0,1,0.376
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,110.0,20.0,1.41,3.7,98,13,18200.0,1,0.375
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,55.0,17.9,1.55,3.4,86,12,18220.0,0,0.375
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,25.0,17.1,0.89,2.7,52,19,16640.0,0,0.376
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,20.0,17.3,0.49,1.8,114,20,16640.0,0,0.376
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,30.0,16.1,0.99,2.1,150,4,16640.0,0,0.375
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,30.0,15.3,1.04,2.3,145,5,14300.0,0,0.375
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,15.0,15.1,0.32,2.3,129,13,12820.0,0,0.374
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,15.0,14.8,0.18,1.4,34,22,12820.0,0,0.374
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,17.0,10.0,14.1,0.07,1.2,315,27,10900.0,0,0.372
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,35.0,10.0,13.7,0.22,1.2,297,67,10360.0,0,0.371
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,10.0,14.3,0.0,1.3,270,100,10420.0,0,0.371
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,20.0,14.7,0.65,1.5,32,100,7300.0,0,0.37
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,30.0,14.9,1.11,2.3,72,75,7180.0,0,0.37
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,40.0,15.0,1.3,2.8,106,31,7220.0,0,0.37
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,1.0,40.0,14.6,1.49,3.0,104,66,7380.0,1,0.365
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,130.0,16.2,1.38,3.8,109,64,10920.0,1,0.365
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,345.0,18.1,2.57,5.8,143,84,12820.0,1,0.365
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,7.0,535.0,20.0,3.0,7.5,156,98,16680.0,1,0.364
2026-01-18T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,11.0,840.0,21.4,3.5,8.1,170,39,12900.0,1,0.365
2026-01-18T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,1140.0,22.9,3.94,9.5,172,98,18260.0,1,0.364
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,1560.0,24.1,3.82,9.6,175,63,19580.0,1,0.366
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,14.0,1630.0,24.9,3.69,9.4,167,30,20720.0,1,0.365
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1480.0,25.1,3.91,9.1,170,16,20740.0,1,0.364
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,12.0,1215.0,24.5,3.98,9.1,162,28,20740.0,1,0.363
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,19.0,590.0,22.5,2.82,8.6,155,47,19600.0,1,0.363
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,210.0,19.9,2.37,6.0,162,9,18260.0,0,0.363
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,9.0,175.0,18.7,1.99,4.9,162,36,16700.0,0,0.359
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,8.0,135.0,18.0,1.7,4.2,135,27,16700.0,0,0.359
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,7.0,90.0,17.2,1.54,3.7,126,27,14140.0,0,0.359
2026-01-18T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,6.0,75.0,16.6,1.42,3.5,129,63,12860.0,0,0.36
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,5.0,70.0,16.4,1.38,3.4,131,26,12760.0,0,0.36
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,4.0,60.0,16.1,1.37,3.4,123,35,12860.0,0,0.36
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,5.0,205.0,16.9,1.93,3.3,149,37,12860.0,0,0.35
2026-01-18T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,3.0,120.0,16.6,1.53,4.1,128,37,12860.0,0,0.352
2026-01-18T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,20.0,1.0,95.0,16.3,1.6,3.5,110,41,10940.0,0,0.355
2026-01-18T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,0.0,95.0,15.7,1.53,3.6,122,82,10940.0,0,0.356
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,80.0,16.1,1.4,4.0,145,100,10940.0,0,0.356
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,50.0,16.0,1.07,3.2,143,100,10940.0,0,0.356
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,1.0,65.0,15.7,1.08,3.5,124,100,6640.0,1,0.346
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,2.0,250.0,16.9,1.11,3.6,98,100,7400.0,1,0.347
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,4.0,455.0,18.5,1.99,5.3,118,79,11820.0,1,0.347
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,8.0,780.0,20.7,2.97,7.4,153,63,16720.0,1,0.347
2026-01-19T04:00,0.2,0.1,0.1,0.0,0.0,0.0,51,10.0,0.0,930.0,21.9,3.87,9.2,160,63,6340.0,1,0.348
2026-01-19T05:00,0.7,0.5,0.2,0.0,0.0,0.0,53,10.0,0.0,825.0,21.7,4.56,10.7,165,99,4240.0,1,0.353
2026-01-19T06:00,0.8,0.6,0.2,0.0,0.0,0.0,53,10.0,0.0,830.0,21.4,3.99,10.7,158,45,8840.0,1,0.365
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,1445.0,23.9,4.63,10.6,162,76,19640.0,1,0.365
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,1315.0,23.6,5.1,11.4,164,48,19640.0,1,0.364
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,1.0,1060.0,22.7,4.8,11.4,169,38,19640.0,1,0.363
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,10.0,825.0,21.6,3.18,10.4,161,38,18320.0,1,0.363
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,6.0,485.0,19.9,2.55,6.9,152,40,16740.0,0,0.362
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,4.0,180.0,17.5,2.16,5.5,138,40,9940.0,0,0.368
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,4.0,195.0,17.1,2.14,4.4,127,19,10400.0,0,0.368
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,280.0,16.7,2.59,5.2,118,99,7080.0,0,0.367
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,395.0,16.5,3.54,7.3,119,100,4720.0,0,0.367
2026-01-19T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,30.0,0.0,400.0,15.8,3.31,7.6,117,100,4520.0,0,0.369
2026-01-19T17:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,370.0,15.0,2.8,7.1,130,100,3460.0,0,0.372
2026-01-19T18:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,0.0,410.0,14.7,3.08,7.6,144,100,7080.0,0,0.348
2026-01-19T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,405.0,14.2,3.22,7.2,138,100,6960.0,0,0.348
2026-01-19T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,420.0,13.6,3.22,7.3,133,100,7020.0,0,0.349
2026-01-19T21:00,0.5,0.5,0.0,0.0,0.0,0.0,53,50.0,0.0,250.0,13.0,1.19,6.9,118,100,2100.0,0,0.355
2026-01-19T22:00,1.7,1.7,0.0,0.0,0.0,0.0,61,10.0,3.0,385.0,11.4,2.29,4.5,16,100,3560.0,0,0.377
2026-01-19T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,3.0,400.0,9.1,3.93,8.1,7,100,8040.0,0,0.378
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,405.0,11.6,2.89,9.4,18,100,4360.0,1,0.379
2026-01-20T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,2.0,395.0,9.8,3.83,8.1,7,100,6600.0,1,0.38
2026-01-20T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,390.0,8.7,4.0,8.8,359,100,5400.0,1,0.38
2026-01-20T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,2.0,400.0,8.1,4.4,9.5,359,100,8080.0,1,0.38
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,435.0,8.3,4.28,9.9,7,100,10000.0,1,0.38
2026-01-20T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,2.0,440.0,7.9,3.98,9.6,6,100,7680.0,1,0.379
2026-01-20T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,415.0,8.2,3.72,8.9,11,100,18060.0,1,0.383
2026-01-20T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,460.0,8.3,3.72,8.4,5,100,4200.0,1,0.382
2026-01-20T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,1.0,375.0,6.8,4.03,8.4,11,100,5660.0,1,0.385
2026-01-20T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,380.0,6.9,3.62,8.5,11,100,5740.0,1,0.385
2026-01-20T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,335.0,6.4,2.65,7.7,11,100,5240.0,1,0.385
2026-01-20T11:00,0.4,0.3,0.1,0.0,0.0,0.0,51,10.0,1.0,350.0,6.2,2.64,5.7,19,100,5740.0,0,0.387
2026-01-20T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,1.0,310.0,5.2,3.11,5.8,11,100,7220.0,0,0.384
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,325.0,5.3,2.78,7.0,14,100,6440.0,0,0.383
2026-01-20T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,325.0,5.1,2.73,6.0,8,100,5960.0,0,0.383
2026-01-20T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,325.0,4.9,2.6,6.3,1,100,3980.0,0,0.384
2026-01-20T16:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,325.0,4.5,2.69,6.0,15,100,6120.0,0,0.385
2026-01-20T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,365.0,4.4,2.83,6.3,8,100,6280.0,0,0.385
2026-01-20T18:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,0.0,395.0,4.2,2.7,6.4,1,100,2900.0,0,0.38
2026-01-20T19:00,0.5,0.4,0.1,0.0,0.0,0.0,53,20.0,0.0,430.0,4.0,3.46,6.9,3,100,5960.0,0,0.385
2026-01-20T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,415.0,3.5,3.37,7.7,6,100,6320.0,0,0.385
2026-01-20T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,395.0,3.3,2.91,7.1,4,100,5220.0,0,0.385
2026-01-20T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,0.0,395.0,3.1,2.55,6.3,359,100,4440.0,0,0.386
2026-01-20T23:00,0.3,0.3,0.0,0.0,0.0,0.0,51,20.0,0.0,395.0,2.9,2.75,5.8,2,100,5600.0,0,0.387
2026-01-21T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,450.0,2.7,2.61,5.9,355,100,9360.0,1,0.386
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,460.0,3.1,3.2,6.9,2,100,11900.0,1,0.385
2026-01-21T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,465.0,3.7,2.98,7.2,8,100,7940.0,1,0.385
2026-01-21T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,470.0,4.2,2.87,6.9,6,100,12580.0,1,0.384
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,510.0,5.3,2.27,6.9,14,100,10380.0,1,0.383
2026-01-21T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,570.0,6.0,2.21,5.9,25,100,10540.0,1,0.383
2026-01-21T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,585.0,5.0,1.99,5.9,18,100,11520.0,1,0.399
2026-01-21T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,685.0,5.9,1.97,5.6,24,100,11660.0,1,0.397
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,695.0,6.2,2.18,5.5,32,100,13680.0,1,0.396
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,655.0,6.1,1.86,5.3,36,100,10240.0,1,0.394
2026-01-21T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,595.0,5.9,1.71,4.5,38,100,10380.0,1,0.393
2026-01-21T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,380.0,5.7,1.49,3.9,40,100,8880.0,0,0.392
2026-01-21T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,445.0,4.2,1.88,3.3,22,100,8040.0,0,0.418
2026-01-21T13:00,0.1,0.0,0.1,0.0,0.0,0.0,51,10.0,0.0,460.0,4.1,2.02,4.3,23,100,7980.0,0,0.414
