time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.07,-11.5,2.06,3.4,166,95,41400.0,1,0.111,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.07,-10.2,2.49,4.1,195,100,36280.0,1,0.111,10.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.07,-7.6,4.02,6.4,201,27,42440.0,1,0.111,20.0,355.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.0,0.07,-5.3,5.55,9.5,225,2,42440.0,1,0.111,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.0,0.07,-3.7,4.62,10.2,231,16,42280.0,1,0.111,0.0,890.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.0,0.07,-2.1,6.03,12.2,247,82,42060.0,1,0.111,0.0,1300.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.0,0.07,-2.3,7.37,13.6,253,37,40700.0,1,0.111,20.0,1455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.0,0.07,-2.4,7.04,13.0,250,100,31060.0,1,0.111,30.0,1640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.0,0.07,-2.8,6.65,12.4,247,100,10400.0,1,0.111,0.0,1405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.14,0.07,-3.5,7.48,13.1,262,100,9000.0,1,0.111,0.0,1315.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.14,0.07,-4.5,7.23,13.0,289,100,7720.0,0,0.111,0.0,1275.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.07,0.07,-6.1,7.37,13.1,291,100,13380.0,0,0.111,0.0,900.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.07,0.08,-8.0,5.71,12.8,289,100,14420.0,0,0.111,0.0,645.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.0,0.08,-12.2,5.75,10.6,347,98,2680.0,0,0.111,0.0,290.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.08,-14.5,4.62,10.3,337,95,3640.0,0,0.111,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.08,-16.1,3.83,8.4,353,91,13040.0,0,0.111,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.08,-16.9,2.34,6.5,344,86,10040.0,0,0.111,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.08,-17.7,1.88,3.9,335,97,10060.0,0,0.111,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.08,-19.4,1.96,4.1,345,98,8940.0,0,0.111,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.08,-19.4,1.1,3.7,357,100,14260.0,0,0.111,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.08,-19.3,0.84,2.5,17,99,8740.0,0,0.111,0.0,140.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.08,-19.4,1.24,2.5,40,100,13720.0,0,0.111,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.08,-19.4,1.24,3.1,50,100,16220.0,0,0.111,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.08,-19.8,1.42,2.6,48,99,12960.0,0,0.111,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.08,-20.1,2.08,3.5,30,100,10040.0,1,0.111,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.07,0.08,-20.5,2.04,4.4,22,100,8740.0,1,0.111,0.0,80.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.08,-19.8,1.98,4.4,10,99,15400.0,1,0.111,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.08,-18.7,2.25,5.0,360,99,20380.0,1,0.111,0.0,155.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.08,-17.8,2.4,5.5,2,100,8060.0,1,0.111,0.0,190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.08,-17.0,2.26,5.4,6,95,16060.0,1,0.111,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.09,-16.9,2.3,5.2,1,82,12920.0,1,0.111,0.0,235.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.09,-16.7,2.55,5.3,11,85,10240.0,1,0.111,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.09,-17.1,2.42,5.3,18,61,10960.0,1,0.111,0.0,230.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.09,-18.4,2.03,4.6,16,100,34660.0,1,0.111,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.08,-19.7,2.47,4.1,18,100,19240.0,0,0.111,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.09,-20.5,3.29,5.4,17,100,11460.0,0,0.111,0.0,165.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.09,-19.9,3.98,5.7,15,100,11040.0,0,0.111,0.0,225.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.09,-20.5,3.24,6.7,13,100,12120.0,0,0.111,0.0,215.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.09,-20.8,2.87,5.4,6,100,13540.0,0,0.111,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.09,-21.6,2.7,4.9,358,100,8700.0,0,0.111,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.09,-22.2,2.36,4.5,355,100,4900.0,0,0.111,0.0,135.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.09,-23.0,2.05,4.0,359,99,4560.0,0,0.111,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.09,-23.5,2.23,3.6,351,100,4860.0,0,0.111,0.0,115.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.09,-24.0,2.26,3.8,355,99,5180.0,0,0.111,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.09,-24.4,1.7,3.8,360,99,6520.0,0,0.111,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.09,-26.2,1.55,2.9,360,97,3540.0,0,0.111,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.09,-27.1,1.47,2.3,10,83,5320.0,0,0.111,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.09,-27.9,1.19,2.2,15,76,20060.0,0,0.111,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.09,-28.5,0.8,1.9,360,91,25700.0,1,0.111,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.09,-27.5,0.32,1.3,18,27,30400.0,1,0.111,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.09,-25.3,0.27,1.5,158,29,31360.0,1,0.111,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.09,-23.3,0.4,2.3,180,27,31420.0,1,0.111,0.0,80.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.09,-21.5,0.6,2.6,318,4,39720.0,1,0.111,0.0,285.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.09,-20.3,1.58,4.0,325,0,41000.0,1,0.111,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.09,-20.1,1.59,4.1,314,49,38080.0,1,0.111,0.0,460.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.09,-19.8,1.54,4.0,306,64,37740.0,1,0.111,0.0,485.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.09,-20.5,0.65,3.4,270,19,40660.0,1,0.111,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.09,-22.8,0.54,1.2,202,22,39440.0,1,0.111,0.0,30.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.09,-24.4,0.85,1.4,208,0,39740.0,0,0.111,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.09,-25.9,0.92,1.6,229,0,39740.0,0,0.111,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.09,-26.8,1.21,1.5,240,86,29260.0,0,0.111,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.09,-27.5,0.49,1.9,204,91,23120.0,0,0.111,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.09,-28.1,0.51,0.9,169,55,27260.0,0,0.111,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.09,-28.9,0.49,0.9,156,10,31920.0,0,0.111,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.09,-30.1,0.53,1.2,139,4,11680.0,0,0.111,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.09,-30.9,0.64,1.0,129,9,1700.0,0,0.111,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.09,-31.6,1.13,1.9,135,9,940.0,0,0.111,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.09,-31.9,1.49,2.7,130,12,740.0,0,0.111,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.09,-32.4,1.7,3.0,130,14,720.0,0,0.111,0.0,25.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.09,-32.5,1.79,3.1,120,52,10400.0,0,0.111,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.09,-32.4,1.5,3.1,120,98,28480.0,0,0.111,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.08,-31.1,1.57,3.0,127,100,27980.0,0,0.111,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.08,-28.7,1.12,3.0,100,100,17120.0,1,0.111,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.09,-27.1,1.32,2.5,101,100,14900.0,1,0.111,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.07,0.09,-24.9,1.1,2.6,39,100,14520.0,1,0.111,0.0,55.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.07,0.09,-22.8,1.21,3.4,38,100,16700.0,1,0.111,0.0,155.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.09,-21.1,1.7,4.1,62,100,15300.0,1,0.111,0.0,275.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.07,0.09,-19.8,2.63,5.4,69,100,12940.0,1,0.111,0.0,390.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.07,0.09,-19.6,2.98,6.3,65,100,10940.0,1,0.111,0.0,440.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.07,0.09,-19.4,3.58,6.8,57,100,9040.0,1,0.111,0.0,450.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.14,0.09,-19.6,4.25,7.8,41,100,7940.0,1,0.111,0.0,410.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.14,0.1,-20.2,4.34,7.9,33,100,7460.0,1,0.111,0.0,345.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.14,0.1,-20.6,4.63,7.9,38,100,6400.0,0,0.111,0.0,320.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.14,0.11,-21.0,5.11,8.8,37,100,7940.0,0,0.111,0.0,315.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.14,0.1,-21.8,4.98,9.1,36,100,8140.0,0,0.111,0.0,320.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.14,0.1,-22.0,4.67,8.6,27,100,9080.0,0,0.111,0.0,335.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.07,0.1,-22.2,5.01,8.5,29,100,11020.0,0,0.111,0.0,340.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.07,0.1,-22.6,5.03,8.6,25,100,10560.0,0,0.111,0.0,335.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.07,0.1,-23.0,4.68,8.6,20,100,12460.0,0,0.111,0.0,325.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.07,0.1,-23.4,4.47,8.0,18,100,16840.0,0,0.111,0.0,325.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.1,-24.3,4.16,7.6,10,100,18700.0,0,0.111,0.0,295.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.1,-25.3,3.83,7.2,7,100,26140.0,0,0.111,0.0,260.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.1,-25.9,3.51,6.5,11,100,26160.0,0,0.111,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.09,-26.8,3.16,6.0,11,100,29260.0,0,0.111,0.0,205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.09,-27.3,2.46,5.3,13,85,33400.0,0,0.111,0.0,160.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.09,-29.1,1.63,4.1,23,2,37020.0,0,0.111,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.09,-31.3,1.24,2.7,50,11,37000.0,1,0.111,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.09,-30.4,1.04,2.0,73,13,36980.0,1,0.111,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.09,-28.2,0.5,2.2,84,11,36700.0,1,0.111,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.09,-25.9,0.25,2.1,360,6,39000.0,1,0.111,0.0,130.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.09,-23.9,1.45,3.7,297,8,42020.0,1,0.111,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.09,-22.6,2.46,5.3,283,14,42000.0,1,0.111,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.09,-22.0,4.65,7.2,268,0,42980.0,1,0.111,0.0,590.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.09,-21.6,4.71,9.3,274,0,41960.0,1,0.111,0.0,590.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.09,-22.0,4.7,8.5,279,0,41960.0,1,0.111,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.09,-23.6,4.79,8.1,281,0,41940.0,1,0.111,0.0,455.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.08,-25.0,4.3,8.1,272,0,40180.0,0,0.111,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.08,-26.1,3.95,7.1,269,1,40160.0,0,0.111,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.08,-27.0,3.7,6.5,271,23,37540.0,0,0.111,0.0,165.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.08,-27.7,3.15,6.1,273,15,37840.0,0,0.111,0.0,145.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.08,-28.3,3.31,5.4,274,3,38660.0,0,0.111,0.0,160.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.08,-28.6,3.85,6.2,286,0,38780.0,0,0.111,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.08,-29.2,4.26,6.9,286,0,38760.0,0,0.111,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.08,-29.7,4.7,7.6,279,0,38740.0,0,0.111,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.08,-30.4,5.15,8.0,271,0,38740.0,0,0.111,0.0,325.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.08,-30.9,4.73,8.4,263,0,38720.0,0,0.111,0.0,310.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.08,-31.2,4.52,7.7,264,0,38700.0,0,0.111,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.08,-31.3,4.25,7.4,270,0,38680.0,0,0.111,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.08,-31.6,3.7,6.9,272,0,38660.0,0,0.111,0.0,255.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.08,-31.9,3.25,6.0,271,0,39940.0,0,0.111,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.08,-32.6,3.22,5.2,264,2,38620.0,1,0.111,0.0,185.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.08,-31.6,3.55,5.7,268,0,38600.0,1,0.111,0.0,225.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.08,-29.9,3.3,5.8,273,0,38580.0,1,0.111,0.0,295.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.08,-28.0,3.05,5.9,273,0,39880.0,1,0.111,0.0,370.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.08,-26.5,4.34,8.0,278,0,41600.0,1,0.111,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.08,-25.4,4.76,9.0,279,0,41580.0,1,0.111,0.0,545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.08,-25.9,5.25,9.0,268,0,41560.0,1,0.111,0.0,510.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.08,-25.6,5.15,9.8,268,0,41540.0,1,0.111,0.0,515.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.08,-25.9,4.65,9.4,268,0,39780.0,1,0.111,0.0,490.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.08,-27.2,3.9,7.9,261,0,39780.0,1,0.111,0.0,395.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.08,-28.4,3.71,6.5,256,0,38440.0,0,0.111,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.08,-29.2,3.5,6.1,253,0,38420.0,0,0.111,0.0,280.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.08,-29.5,3.79,5.7,258,0,38400.0,0,0.111,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.08,-30.3,2.94,6.1,249,0,38400.0,0,0.111,0.0,220.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.08,-30.8,2.96,4.8,240,0,38380.0,0,0.111,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.08,-31.0,3.13,5.2,236,0,38360.0,0,0.111,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.08,-31.2,3.04,5.2,237,0,38340.0,0,0.111,0.0,170.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.08,-31.4,2.95,4.9,236,0,38320.0,0,0.111,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.08,-31.4,3.54,4.9,239,0,38300.0,0,0.111,0.0,230.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.08,-31.8,3.21,5.8,239,0,38280.0,0,0.111,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.08,-32.0,3.11,5.2,237,0,38260.0,0,0.111,0.0,215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.08,-32.0,3.08,5.1,234,0,38260.0,0,0.111,0.0,210.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
