time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T00:00,0.0,0.0,0.0,0.06,-20.3,2.02,3.8,237,100,13020.0,1,0.413,0.0,100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T01:00,0.0,0.0,0.0,0.06,-17.0,1.01,4.6,250,99,17880.0,1,0.413,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T02:00,0.0,0.0,0.0,0.06,-13.8,1.5,4.3,233,100,12640.0,1,0.413,0.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T03:00,0.0,0.0,0.07,0.06,-12.4,1.52,4.4,229,100,10660.0,1,0.413,0.0,380.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T04:00,0.0,0.0,0.07,0.07,-11.3,1.56,4.4,228,100,11780.0,1,0.413,0.0,425.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T05:00,0.0,0.0,0.07,0.07,-10.0,1.84,4.9,225,100,12820.0,1,0.413,0.0,495.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T06:00,0.0,0.0,0.07,0.07,-9.3,2.69,6.1,223,100,12720.0,1,0.413,0.0,590.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T07:00,0.0,0.0,0.07,0.07,-9.2,2.83,7.1,228,100,11780.0,1,0.413,0.0,585.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T08:00,0.0,0.0,0.07,0.07,-9.2,2.06,6.3,221,100,12840.0,1,0.413,0.0,535.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T09:00,0.0,0.0,0.0,0.07,-9.5,1.1,4.7,227,100,12160.0,0,0.413,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T10:00,0.0,0.0,0.0,0.07,-9.7,0.11,3.0,63,100,11180.0,0,0.413,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T11:00,0.0,0.0,0.07,0.07,-9.7,0.32,1.8,39,100,10520.0,0,0.413,0.0,15.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T12:00,0.0,0.0,0.07,0.07,-10.2,0.45,2.0,27,100,6780.0,0,0.413,0.0,20.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T13:00,0.0,0.0,0.14,0.07,-10.0,0.55,2.1,5,100,5080.0,0,0.413,0.0,20.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.35,0.08,-9.7,0.41,2.3,14,100,2940.0,0,0.413,0.0,15.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.35,0.08,-9.4,0.58,2.2,31,100,4980.0,0,0.413,0.0,25.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.21,0.09,-9.1,0.81,2.3,22,100,5120.0,0,0.413,0.0,25.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.21,0.09,-9.1,1.09,2.5,16,100,3860.0,0,0.413,0.0,30.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.1,0.0,0.21,0.09,-9.6,1.03,2.7,14,100,1900.0,0,0.413,0.0,25.0,1,0.0,73,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.42,0.1,-9.7,0.68,2.5,17,100,2620.0,0,0.413,0.0,20.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.42,0.11,-9.4,0.63,2.2,18,100,2540.0,0,0.413,0.0,20.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.49,0.12,-9.1,0.11,2.0,27,100,2920.0,0,0.413,0.0,10.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.42,0.12,-8.7,0.32,1.6,129,100,3640.0,0,0.413,0.0,10.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.28,0.13,-8.0,0.68,1.7,253,100,2680.0,0,0.413,10.0,25.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.35,0.12,-7.7,0.97,2.6,258,100,8240.0,1,0.413,0.0,30.0,1,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.07,0.12,-6.7,0.96,2.5,219,100,6620.0,1,0.413,0.0,115.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.07,0.12,-5.4,1.35,3.4,222,100,5420.0,1,0.413,10.0,200.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.07,0.12,-4.5,2.17,4.9,232,100,8700.0,1,0.413,0.0,275.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.07,0.12,-4.1,2.35,5.4,232,100,6620.0,1,0.413,0.0,305.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.07,0.12,-4.1,2.98,6.5,235,100,11540.0,1,0.413,0.0,380.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.12,-3.9,2.96,6.6,240,100,12640.0,1,0.413,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.07,0.12,-3.4,2.47,6.7,256,100,9300.0,1,0.413,0.0,595.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.07,0.12,-5.2,3.2,6.9,321,100,7160.0,1,0.413,0.0,335.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.12,-8.1,2.98,7.3,335,100,12060.0,0,0.413,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.12,-9.4,2.6,6.7,322,100,11060.0,0,0.413,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.12,-10.7,2.51,6.0,325,100,12440.0,0,0.413,0.0,280.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.12,-10.4,2.37,5.7,316,100,11380.0,0,0.413,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.12,-12.0,1.67,5.1,319,100,10980.0,0,0.413,0.0,230.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.12,-12.2,1.42,3.8,328,100,8440.0,0,0.413,0.0,220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.12,-13.0,1.35,3.3,318,100,6760.0,0,0.413,0.0,175.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.11,-14.3,0.88,3.1,313,98,7320.0,0,0.413,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.11,-16.2,0.83,2.1,335,90,10860.0,0,0.413,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.11,-17.6,0.49,2.1,336,99,16960.0,0,0.413,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.11,-18.2,0.41,1.6,284,100,23580.0,0,0.413,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.11,-17.3,0.75,2.1,266,100,11240.0,0,0.413,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.11,-16.7,0.22,2.2,333,100,9320.0,0,0.413,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.07,0.11,-16.4,0.5,1.3,360,100,12040.0,0,0.413,0.0,20.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.07,0.11,-15.5,0.59,1.6,340,100,11780.0,1,0.413,0.0,30.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.07,0.1,-14.6,0.79,2.0,342,100,8660.0,1,0.413,0.0,35.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.07,0.1,-12.1,0.65,2.1,328,100,9040.0,1,0.413,0.0,90.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.07,0.1,-10.2,0.75,2.3,307,100,8820.0,1,0.413,0.0,230.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.07,0.1,-8.8,1.39,3.6,296,100,8980.0,1,0.413,0.0,385.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.07,0.11,-8.7,2.12,5.0,304,100,10000.0,1,0.413,0.0,325.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.07,0.11,-9.3,2.55,5.9,315,100,11560.0,1,0.413,0.0,280.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.07,0.11,-9.6,2.83,6.3,318,100,18060.0,1,0.413,0.0,320.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.11,-11.3,2.78,6.6,322,97,22600.0,1,0.413,0.0,305.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.1,-13.3,2.42,6.2,322,73,24500.0,1,0.413,0.0,285.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.1,-14.8,1.65,5.3,305,74,22360.0,0,0.413,0.0,270.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.1,-15.7,1.49,3.8,290,58,20140.0,0,0.413,0.0,250.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.1,-16.9,1.17,3.4,280,45,19040.0,0,0.413,0.0,110.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.1,-18.3,1.15,2.7,288,43,18680.0,0,0.413,0.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.1,-19.7,1.05,2.6,275,46,18780.0,0,0.413,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.1,-20.8,1.0,2.4,273,54,19640.0,0,0.413,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.1,-21.3,0.81,2.3,277,51,21780.0,0,0.413,0.0,20.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.1,-21.9,0.63,2.1,288,41,22800.0,0,0.413,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.1,-22.8,0.4,1.9,330,21,23840.0,0,0.413,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.1,-23.8,0.35,1.6,352,15,21260.0,0,0.413,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.1,-24.1,0.2,1.4,360,11,20700.0,0,0.413,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.09,-24.9,0.36,1.6,286,11,24040.0,0,0.413,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.09,-25.2,0.11,1.6,297,32,22980.0,0,0.413,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.09,-25.6,0.11,1.3,297,22,22440.0,0,0.413,0.0,10.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.09,-26.4,0.11,1.2,333,9,23140.0,1,0.413,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.08,-23.8,0.22,1.3,297,9,21920.0,1,0.413,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.08,-20.3,0.16,1.6,252,2,30380.0,1,0.413,0.0,100.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.08,-16.8,0.68,2.4,253,23,31960.0,1,0.413,0.0,330.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.08,-14.2,1.6,4.3,274,16,31940.0,1,0.413,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.08,-13.1,2.2,5.4,291,25,33020.0,1,0.413,0.0,625.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.08,-13.0,2.77,6.7,298,65,33020.0,1,0.413,0.0,510.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.08,-13.3,3.21,6.7,307,100,33020.0,1,0.413,0.0,445.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.08,-14.0,2.41,7.0,318,100,33000.0,1,0.413,0.0,390.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.08,-15.2,1.52,5.5,333,88,31880.0,1,0.413,0.0,270.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.08,-17.7,1.42,3.5,328,97,30140.0,0,0.413,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.08,-19.0,0.99,2.8,300,100,28760.0,0,0.413,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.08,-17.7,1.06,2.2,311,81,26960.0,0,0.413,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.08,-19.8,0.87,2.3,336,98,28200.0,0,0.413,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.08,-19.5,0.9,1.9,360,21,28100.0,0,0.413,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.08,-22.0,1.3,2.2,2,56,26120.0,0,0.413,0.0,40.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.08,-22.5,0.85,2.7,28,77,26120.0,0,0.413,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.07,-21.9,0.85,1.8,28,100,24460.0,0,0.413,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.07,-20.3,1.14,2.4,23,100,27620.0,0,0.413,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.07,-20.5,0.93,2.2,16,100,26120.0,0,0.413,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.07,-20.7,1.12,1.9,32,97,27420.0,0,0.413,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.07,-21.0,1.28,2.4,21,97,28820.0,0,0.413,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.07,-22.1,1.23,2.4,32,97,28820.0,0,0.413,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.07,-22.2,1.3,2.4,32,41,28820.0,0,0.413,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.07,-22.7,1.23,2.5,27,64,28820.0,1,0.413,0.0,35.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.07,-20.2,0.83,2.3,25,98,28660.0,1,0.413,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.07,-16.6,0.6,2.0,24,100,23540.0,1,0.413,0.0,110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.07,-14.1,1.27,3.2,11,100,19360.0,1,0.413,0.0,245.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.07,-12.2,0.95,3.3,3,100,24500.0,1,0.413,0.0,365.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.07,-10.7,0.85,2.8,339,99,25280.0,1,0.413,0.0,500.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.07,-10.4,1.7,4.0,317,100,18260.0,1,0.413,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.07,-11.5,2.92,6.4,322,100,15620.0,1,0.413,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.07,0.07,-12.9,2.56,6.5,321,100,12780.0,1,0.413,0.0,250.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.07,0.07,-14.0,2.05,5.8,317,100,13340.0,1,0.413,0.0,225.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.07,0.07,-15.1,1.66,4.9,316,100,10800.0,0,0.413,0.0,215.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.07,0.07,-15.9,1.59,3.7,319,98,13160.0,0,0.413,0.0,190.0,1,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.07,-17.2,1.31,3.5,310,86,17520.0,0,0.413,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.07,-16.9,1.46,3.1,301,75,14660.0,0,0.413,0.0,150.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.07,-19.1,1.23,3.1,302,93,15320.0,0,0.413,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.07,-20.3,1.3,2.9,293,99,20460.0,0,0.413,0.0,100.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.07,-20.8,1.53,3.3,289,97,20060.0,0,0.413,0.0,250.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.07,-20.6,1.41,3.4,293,63,20940.0,0,0.413,0.0,290.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.07,-22.4,1.41,3.2,287,23,23040.0,0,0.413,0.0,265.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.07,-23.0,1.3,3.1,286,7,25940.0,0,0.413,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.07,-23.9,1.25,3.0,270,69,25940.0,0,0.413,0.0,50.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.07,-24.8,1.16,2.9,263,88,24020.0,0,0.413,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.07,-26.2,1.15,2.9,265,59,24000.0,0,0.413,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.07,-27.2,1.11,2.7,262,77,24000.0,0,0.413,0.0,25.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.07,-27.9,1.2,2.8,275,89,24000.0,1,0.413,0.0,25.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.06,-26.2,1.25,3.0,270,2,25900.0,1,0.413,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.06,-23.1,1.41,3.5,278,0,30340.0,1,0.413,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.06,-21.9,2.82,6.5,290,0,31700.0,1,0.413,0.0,545.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.06,-21.1,3.29,7.6,287,0,31680.0,1,0.413,0.0,645.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.06,-20.5,3.63,8.4,293,5,31640.0,1,0.413,0.0,745.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.06,-20.4,3.8,8.5,298,37,29820.0,1,0.413,0.0,760.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.06,-20.7,3.84,8.7,302,73,25200.0,1,0.413,0.0,825.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.06,-21.1,3.35,8.6,308,86,23020.0,1,0.413,0.0,805.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.06,-22.1,2.9,7.5,315,89,18400.0,1,0.413,0.0,705.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.06,-24.0,1.64,6.3,308,8,26160.0,0,0.413,0.0,525.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.06,-26.0,1.44,3.6,304,13,27940.0,0,0.413,0.0,300.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.06,-26.6,1.46,3.3,308,11,27180.0,0,0.413,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.06,-26.5,1.66,3.3,303,1,25820.0,0,0.413,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.06,-28.0,1.35,3.5,312,1,25820.0,0,0.413,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.06,-29.2,1.2,3.0,318,3,28560.0,0,0.413,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.06,-29.6,0.86,2.7,306,1,28560.0,0,0.413,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.06,-30.3,0.83,2.3,295,0,28560.0,0,0.413,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.06,-30.7,0.63,2.2,299,0,16180.0,0,0.413,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.06,-30.7,0.42,1.8,315,0,28540.0,0,0.413,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.06,-31.4,0.18,1.5,326,0,28540.0,0,0.413,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.06,-31.6,0.11,1.2,333,0,28540.0,0,0.413,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.06,-31.6,0.07,1.2,315,0,28520.0,0,0.413,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
