time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,20.0,16.9,0.34,1.5,63,0,14440.0,1,0.256
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,15.0,13.7,0.53,0.8,49,0,13440.0,0,0.256
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,25.0,11.5,1.17,1.7,47,0,12300.0,0,0.256
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,30.0,10.4,1.58,2.6,79,0,12300.0,0,0.26
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,55.0,10.4,2.3,3.9,103,0,10960.0,0,0.26
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,70.0,10.1,2.53,4.4,112,0,10960.0,0,0.26
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,70.0,9.5,2.67,4.6,107,0,10960.0,0,0.26
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,75.0,9.0,2.86,5.0,102,0,9120.0,0,0.26
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,85.0,8.7,2.9,5.2,105,0,9100.0,0,0.26
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,85.0,8.5,2.89,5.2,108,0,9100.0,0,0.26
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,90.0,8.6,2.8,5.1,109,0,9100.0,0,0.261
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,95.0,8.5,3.01,5.3,111,1,9080.0,0,0.261
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,105.0,8.3,3.07,5.5,114,2,9060.0,0,0.261
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,105.0,8.2,2.86,5.5,115,2,9080.0,0,0.261
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,95.0,7.9,2.59,5.1,109,4,9100.0,0,0.261
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,110.0,8.9,2.78,4.6,104,23,9100.0,1,0.24
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,130.0,11.0,2.89,5.5,108,18,10960.0,1,0.24
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,165.0,13.6,2.28,5.4,119,37,12320.0,1,0.239
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,0.0,220.0,16.4,2.36,5.7,122,64,13460.0,1,0.239
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,255.0,18.4,2.14,5.8,123,41,14460.0,1,0.238
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,300.0,20.1,1.72,5.5,126,18,14460.0,1,0.237
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,465.0,20.2,0.32,4.9,141,59,14460.0,1,0.233
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,910.0,21.1,0.85,3.0,315,36,14460.0,1,0.233
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,2.0,830.0,20.9,1.28,3.3,309,94,14460.0,1,0.232
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,55.0,18.6,1.13,2.8,347,40,13440.0,1,0.232
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,65.0,16.4,2.35,3.8,359,33,13440.0,0,0.232
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,30.0,14.9,1.27,4.1,349,100,13440.0,0,0.232
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,15.0,14.3,0.78,1.7,310,2,13440.0,0,0.222
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,30.0,13.1,1.76,2.8,340,57,12300.0,0,0.222
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,50.0,13.5,2.3,3.7,347,88,12320.0,0,0.223
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,13.7,2.65,4.4,349,100,12320.0,0,0.223
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,13.6,2.11,4.5,7,100,12320.0,0,0.223
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,85.0,13.2,1.93,3.5,339,100,12320.0,0,0.223
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,55.0,140.0,12.1,1.7,3.4,360,10,12320.0,0,0.222
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,100.0,11.7,2.27,3.7,338,100,12320.0,0,0.222
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,115.0,11.3,2.42,4.5,342,100,12320.0,0,0.222
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,125.0,11.1,2.04,4.2,349,100,12320.0,0,0.222
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,95.0,10.8,1.57,3.5,351,100,11000.0,0,0.222
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,80.0,10.0,0.99,2.7,330,91,11020.0,0,0.222
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,22.0,100.0,10.0,0.5,1.6,276,100,11040.0,1,0.233
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,145.0,10.5,1.48,3.0,282,100,11120.0,1,0.233
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,225.0,10.9,2.06,4.6,309,100,12480.0,1,0.233
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,250.0,11.4,1.81,4.8,321,100,12440.0,1,0.233
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,290.0,12.7,1.15,4.4,288,59,12360.0,1,0.233
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,420.0,14.2,1.12,4.3,280,67,13480.0,1,0.232
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,68.0,490.0,13.7,1.04,4.3,287,56,13480.0,1,0.249
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,540.0,14.6,0.81,4.0,281,70,13480.0,1,0.248
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,535.0,14.6,0.71,3.5,278,59,13480.0,1,0.248
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,70.0,13.9,0.74,2.7,318,20,13480.0,1,0.248
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,11.1,1.27,1.9,349,19,12340.0,0,0.248
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.3,0.46,2.0,77,4,11000.0,0,0.248
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,40.0,110.0,9.4,1.51,3.1,124,0,11000.0,0,0.254
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,9.1,2.35,4.0,128,0,9160.0,0,0.254
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,235.0,8.7,3.15,5.6,126,0,9160.0,0,0.254
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,8.4,3.18,5.7,127,0,8100.0,0,0.254
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,8.1,3.08,5.7,126,2,8100.0,0,0.254
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,7.8,2.61,5.5,122,2,8080.0,0,0.254
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,165.0,7.3,2.13,4.7,114,13,6700.0,0,0.25
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,150.0,7.2,2.12,4.0,109,15,6700.0,0,0.25
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,130.0,6.9,1.59,3.9,103,10,6700.0,0,0.25
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,110.0,6.6,1.61,3.0,85,13,6700.0,0,0.25
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,62.0,115.0,6.5,1.71,3.2,85,6,6720.0,0,0.25
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,41.0,110.0,6.3,1.65,3.2,90,2,6720.0,0,0.25
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,54.0,105.0,7.0,1.89,3.2,102,10,4340.0,1,0.251
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-2.0,165.0,8.9,1.5,3.9,105,19,8160.0,1,0.251
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,-3.0,235.0,11.2,1.36,4.4,98,0,11060.0,1,0.251
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,320.0,13.4,1.06,4.4,71,0,11060.0,1,0.25
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,64.0,450.0,15.2,1.0,4.4,72,2,12380.0,1,0.25
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,85.0,570.0,16.6,1.03,4.6,51,6,12360.0,1,0.249
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,106.0,650.0,16.2,1.15,4.4,355,98,12360.0,1,0.266
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,191.0,620.0,16.5,2.1,5.2,335,69,12360.0,1,0.265
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,193.0,425.0,15.3,3.49,7.0,326,98,12380.0,1,0.265
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,224.0,355.0,14.0,4.12,7.7,329,21,12380.0,1,0.264
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,243.0,255.0,11.3,4.32,7.9,330,95,11060.0,0,0.264
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,267.0,260.0,10.0,3.87,7.7,327,98,11100.0,0,0.264
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,0.0,270.0,8.2,3.66,7.2,321,100,9440.0,0,0.264
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,285.0,7.5,3.51,6.9,303,100,9560.0,0,0.264
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,272.0,285.0,7.2,3.3,6.8,302,99,8120.0,0,0.264
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,280.0,6.8,3.12,6.5,305,99,8100.0,0,0.264
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,8.0,265.0,6.5,3.03,6.2,301,100,8280.0,0,0.263
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,4.0,240.0,6.3,2.57,6.0,294,100,5620.0,0,0.264
2026-01-18T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,235.0,5.7,2.62,5.3,299,100,6200.0,0,0.263
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,2.0,280.0,5.5,3.07,6.1,300,100,6840.0,0,0.263
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,265.0,5.1,2.74,6.2,308,100,5140.0,0,0.263
2026-01-18T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,230.0,4.9,2.12,5.6,304,100,4780.0,0,0.264
2026-01-18T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,0.0,240.0,4.7,2.64,5.4,299,100,5440.0,0,0.265
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,255.0,4.5,2.57,5.4,297,100,5360.0,0,0.265
2026-01-19T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,290.0,4.6,3.26,5.2,313,100,5020.0,1,0.264
2026-01-19T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,295.0,4.9,3.22,6.9,324,100,5720.0,1,0.264
2026-01-19T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,355.0,5.3,3.0,6.4,327,100,5420.0,1,0.265
2026-01-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,385.0,5.7,3.35,7.0,346,100,5540.0,1,0.266
2026-01-19T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,385.0,6.0,2.84,6.8,351,100,6280.0,1,0.267
2026-01-19T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,395.0,6.0,2.53,6.0,330,100,6420.0,1,0.267
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,445.0,5.3,3.74,7.0,337,100,4480.0,1,0.291
2026-01-19T07:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,465.0,4.9,3.89,7.7,344,100,3300.0,1,0.295
2026-01-19T08:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,0.0,530.0,4.9,4.05,7.5,351,100,3420.0,1,0.302
2026-01-19T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,515.0,4.6,4.06,7.7,4,100,4440.0,1,0.306
2026-01-19T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,450.0,3.9,5.03,8.9,17,100,5220.0,0,0.307
2026-01-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,7.0,395.0,3.1,5.14,9.8,25,100,7040.0,0,0.307
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,3.0,375.0,3.0,4.57,9.5,23,100,5580.0,0,0.301
2026-01-19T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,370.0,2.3,4.45,8.6,26,100,4360.0,0,0.303
2026-01-19T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,395.0,1.8,4.94,8.7,26,100,3800.0,0,0.306
2026-01-19T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,485.0,1.6,5.41,9.7,28,100,4580.0,0,0.31
2026-01-19T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,475.0,1.1,5.62,10.5,32,100,4000.0,0,0.312
2026-01-19T17:00,0.3,0.2,0.0,0.07,0.1,0.0,71,0.0,0.0,490.0,0.5,5.6,10.3,30,100,4180.0,0,0.314
2026-01-19T18:00,0.3,0.0,0.0,0.21,0.3,0.01,73,0.0,0.0,440.0,0.4,4.76,10.3,32,100,2820.0,0,0.32
2026-01-19T19:00,0.6,0.0,0.0,0.42,0.6,0.01,73,0.0,0.0,465.0,-0.2,4.37,9.0,22,100,2820.0,0,0.32
2026-01-19T20:00,0.6,0.1,0.0,0.35,0.5,0.01,73,0.0,0.0,490.0,-0.4,4.32,8.6,27,100,3140.0,0,0.32
2026-01-19T21:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,0.0,515.0,-0.6,4.14,8.3,20,100,1320.0,0,0.321
2026-01-19T22:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,0.0,545.0,-0.6,3.94,8.1,12,100,2040.0,0,0.322
2026-01-19T23:00,0.2,0.0,0.0,0.14,0.2,0.02,71,0.0,0.0,530.0,-0.7,3.48,7.6,16,100,2720.0,0,0.322
2026-01-20T00:00,0.6,0.0,0.0,0.42,0.6,0.01,73,0.0,0.0,460.0,-0.5,3.18,6.9,16,100,3800.0,1,0.318
2026-01-20T01:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,0.0,530.0,-0.3,3.3,6.8,18,100,7440.0,1,0.319
2026-01-20T02:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,0.0,590.0,-0.2,3.58,7.2,12,100,5380.0,1,0.319
2026-01-20T03:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,0.0,640.0,-0.1,3.48,7.3,7,100,7960.0,1,0.32
2026-01-20T04:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,1.0,675.0,-0.2,3.66,7.6,356,100,3840.0,1,0.32
2026-01-20T05:00,0.4,0.0,0.0,0.28,0.4,0.02,73,0.0,1.0,610.0,-0.3,3.25,7.6,3,100,4440.0,1,0.321
2026-01-20T06:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,1.0,580.0,-0.5,3.45,7.2,350,100,5560.0,1,0.324
2026-01-20T07:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,1.0,635.0,-0.3,3.72,7.6,340,100,9180.0,1,0.325
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,1.0,705.0,-0.2,3.62,7.7,342,100,9820.0,1,0.325
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,1.0,620.0,-0.7,3.73,7.7,342,100,10740.0,1,0.326
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,1.0,480.0,-1.2,3.15,7.4,342,100,11040.0,0,0.326
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,1.0,405.0,-1.2,2.69,6.4,345,100,11340.0,0,0.326
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,350.0,-1.2,3.0,5.5,334,100,6340.0,0,0.324
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,340.0,-1.5,2.92,6.2,329,100,5800.0,0,0.324
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,380.0,-1.4,2.86,5.9,335,100,2240.0,0,0.324
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,400.0,-1.4,2.87,5.8,337,100,1140.0,0,0.324
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,390.0,-1.6,2.65,5.9,338,100,6480.0,0,0.324
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,390.0,-1.7,2.71,5.5,335,100,7400.0,0,0.324
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,395.0,-1.8,3.27,6.1,337,100,6820.0,0,0.323
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,360.0,-2.1,2.72,6.4,347,100,7320.0,0,0.323
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,350.0,-1.9,2.61,5.5,348,100,9200.0,0,0.323
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,350.0,-1.8,2.37,5.3,342,100,9220.0,0,0.322
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,345.0,-1.8,1.93,4.8,339,100,9580.0,0,0.322
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,1.0,395.0,-1.8,2.07,4.4,340,100,9560.0,0,0.321
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,390.0,-1.2,2.29,4.8,344,100,9460.0,1,0.32
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,445.0,-1.0,2.43,5.5,346,100,9540.0,1,0.32
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,515.0,-0.4,1.97,5.5,353,100,11140.0,1,0.319
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,770.0,1.0,1.3,5.0,344,100,12440.0,1,0.318
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,885.0,1.6,1.23,4.5,302,100,12280.0,1,0.318
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,965.0,2.1,1.35,4.4,321,100,12520.0,1,0.317
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,895.0,1.1,1.5,4.5,339,100,12240.0,1,0.317
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,975.0,1.5,1.2,4.0,355,100,11460.0,1,0.316
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,950.0,1.7,1.05,3.5,5,100,11500.0,1,0.316
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,780.0,1.5,0.36,3.0,326,100,11020.0,1,0.315
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,630.0,1.5,0.89,2.0,243,100,10840.0,0,0.315
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,490.0,1.5,1.03,2.2,241,100,9400.0,0,0.315
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,515.0,1.0,1.91,2.5,290,100,5480.0,0,0.321
