time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,555.0,24.9,2.96,9.2,341,11,36300.0,1,0.073
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,715.0,25.9,2.16,8.4,316,14,44220.0,1,0.073
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,625.0,25.9,3.24,9.2,283,4,36300.0,1,0.073
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.0,440.0,25.1,4.2,10.7,297,16,33920.0,1,0.073
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,475.0,25.3,4.17,10.9,314,25,36320.0,1,0.073
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,475.0,25.3,3.29,10.5,316,35,36320.0,1,0.073
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,400.0,24.6,3.12,8.5,311,41,36320.0,1,0.073
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,520.0,23.8,2.62,7.5,331,41,36320.0,0,0.073
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,22.0,435.0,23.4,2.52,5.9,8,13,44260.0,0,0.073
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,275.0,22.7,3.03,5.4,347,43,36340.0,0,0.073
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,195.0,22.3,2.43,6.1,8,22,36340.0,0,0.073
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,22.0,120.0,21.5,1.81,4.8,48,13,36340.0,0,0.073
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,22.0,100.0,21.1,1.2,3.4,95,1,36340.0,0,0.073
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,55.0,20.0,21.0,0.14,2.2,225,21,36340.0,0,0.073
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,71.0,60.0,21.1,0.87,1.9,329,48,33960.0,0,0.073
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,22.0,75.0,21.0,1.75,2.4,3,38,33960.0,0,0.073
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,70.0,20.5,1.61,3.5,7,41,33960.0,0,0.073
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,55.0,20.2,0.99,3.2,41,23,33980.0,0,0.073
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,40.0,19.6,0.78,2.0,40,23,33980.0,0,0.073
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,35.0,19.2,0.88,1.9,43,15,31500.0,0,0.073
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,50.0,19.3,1.73,3.2,22,23,31500.0,1,0.073
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,155.0,20.0,3.16,4.7,5,9,31500.0,1,0.073
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,260.0,22.4,3.04,7.7,346,19,33980.0,1,0.073
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,430.0,24.1,2.77,8.1,353,2,36380.0,1,0.073
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,9.0,660.0,25.6,2.97,8.4,327,31,36380.0,1,0.073
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,705.0,26.3,3.86,10.3,326,32,36380.0,1,0.073
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,6.0,845.0,26.6,4.06,10.7,326,38,36400.0,1,0.073
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,5.0,845.0,26.2,4.65,11.2,324,20,36400.0,1,0.073
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,855.0,26.0,5.24,12.6,331,68,36400.0,1,0.073
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,3.0,835.0,25.0,4.96,12.8,338,54,36400.0,1,0.073
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,650.0,24.1,4.06,11.6,346,29,34020.0,1,0.073
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,515.0,23.4,3.41,9.3,3,29,34020.0,0,0.073
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,2.0,415.0,22.6,3.3,7.7,10,34,34020.0,0,0.073
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,2.0,340.0,22.6,3.68,6.9,8,51,34020.0,0,0.073
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,245.0,22.2,2.53,7.7,27,34,34020.0,0,0.073
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,175.0,21.8,2.3,5.5,34,38,31520.0,0,0.073
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,145.0,21.3,2.39,4.6,11,41,31520.0,0,0.073
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,175.0,20.7,2.96,6.0,16,27,28620.0,0,0.073
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,25.0,180.0,20.4,2.98,5.9,23,38,28620.0,0,0.073
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,175.0,260.0,20.2,3.67,5.8,15,26,28600.0,0,0.073
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,26.0,255.0,20.3,3.18,7.2,26,38,31500.0,0,0.073
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,26.0,260.0,20.2,2.8,6.2,27,54,31500.0,0,0.073
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,185.0,20.1,2.19,5.3,35,100,31500.0,0,0.073
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,155.0,20.3,2.19,4.3,11,100,12180.0,0,0.073
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,26.0,150.0,20.3,2.15,4.5,357,98,28600.0,1,0.073
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,0.0,165.0,21.2,1.96,4.5,356,68,28600.0,1,0.073
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,26.0,225.0,22.7,1.26,4.7,326,75,31500.0,1,0.073
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,375.0,24.1,1.29,5.1,306,88,33980.0,1,0.073
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,26.0,515.0,24.9,2.39,7.3,290,80,33980.0,1,0.073
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,27.0,375.0,25.6,3.08,9.0,287,48,33980.0,1,0.073
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,27.0,335.0,24.9,3.35,9.3,290,59,34000.0,1,0.073
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,16.0,405.0,23.9,3.14,9.3,301,100,34020.0,1,0.073
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,27.0,390.0,23.7,3.11,8.3,314,66,34080.0,1,0.073
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,385.0,23.8,2.58,8.3,314,48,34060.0,1,0.073
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,320.0,23.0,2.47,7.0,302,16,31520.0,1,0.073
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.0,225.0,22.3,1.32,6.4,307,5,31460.0,0,0.073
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,27.0,180.0,22.2,0.45,3.3,264,41,31460.0,0,0.073
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,33.0,35.0,21.6,0.34,1.8,207,71,28560.0,0,0.073
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,27.0,100.0,21.8,0.9,2.0,251,94,28560.0,0,0.073
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,175.0,21.8,1.23,3.0,282,91,28560.0,0,0.073
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,28.0,110.0,21.3,0.3,2.9,270,6,28560.0,0,0.073
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,28.0,20.0,21.1,0.07,0.9,315,71,28560.0,0,0.073
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,28.0,70.0,20.8,1.11,2.2,8,65,24640.0,0,0.073
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,110.0,20.5,1.77,3.1,22,23,24640.0,0,0.073
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,90.0,19.9,1.06,4.0,41,88,24640.0,0,0.073
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,80.0,19.8,1.17,2.4,20,86,24640.0,0,0.073
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,28.0,90.0,19.7,1.57,3.1,31,84,28540.0,0,0.073
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,28.0,95.0,19.0,1.88,3.7,22,59,28540.0,0,0.073
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,28.0,95.0,18.7,1.96,4.0,19,91,28540.0,1,0.073
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,9.0,125.0,19.8,2.28,4.5,9,73,28540.0,1,0.084
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,160.0,22.0,1.25,5.3,16,65,31420.0,1,0.084
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,29.0,405.0,23.8,0.74,4.4,332,77,33900.0,1,0.083
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,29.0,680.0,24.8,2.2,6.8,287,85,33900.0,1,0.082
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,44.0,410.0,24.9,3.31,9.3,275,75,33900.0,1,0.081
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,34.0,405.0,24.8,3.52,9.9,281,91,33960.0,1,0.08
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,23.0,415.0,24.8,2.86,9.8,289,45,34020.0,1,0.09
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,15.0,465.0,25.0,3.33,8.8,303,69,34040.0,1,0.088
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,57.0,380.0,24.2,3.98,9.9,310,5,31520.0,1,0.087
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,45.0,330.0,23.4,3.4,9.8,317,13,31480.0,1,0.087
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,51.0,345.0,22.8,2.73,8.0,332,7,31420.0,0,0.086
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,71.0,355.0,22.4,2.55,6.1,1,9,31400.0,0,0.086
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,220.0,22.3,2.25,5.2,356,0,29700.0,0,0.073
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,180.0,21.7,2.3,4.7,4,24,27960.0,0,0.073
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,150.0,20.9,2.35,4.9,360,33,28280.0,0,0.073
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,145.0,20.1,2.5,5.4,1,0,24600.0,0,0.073
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,38.0,140.0,19.2,2.57,5.6,7,0,24600.0,0,0.073
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,120.0,18.7,2.44,5.2,15,0,22200.0,0,0.073
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,110.0,18.3,2.55,4.7,26,2,22200.0,0,0.073
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,105.0,18.2,2.21,4.9,18,7,22200.0,0,0.073
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,44.0,110.0,18.1,2.4,4.8,4,14,22200.0,0,0.073
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,84.0,130.0,17.5,2.66,5.5,16,30,6360.0,0,0.073
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,135.0,16.8,2.84,5.8,26,86,2120.0,0,0.073
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,65.0,120.0,16.7,2.8,5.9,19,74,22200.0,1,0.073
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,80.0,38.0,145.0,17.9,2.39,5.9,11,93,24580.0,1,0.069
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,80.0,45.0,175.0,20.2,1.4,5.8,4,53,28480.0,1,0.069
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,58.0,255.0,22.5,1.06,4.9,315,2,31360.0,1,0.069
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,40.0,63.0,435.0,23.9,1.96,6.7,274,1,31360.0,1,0.069
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,7.0,400.0,24.0,3.11,9.0,266,23,31360.0,1,0.068
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,37.0,465.0,23.8,3.4,9.7,270,45,31360.0,1,0.068
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,93.0,610.0,24.0,3.64,9.7,291,41,33820.0,1,0.079
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,61.0,690.0,24.7,3.0,9.7,303,71,33820.0,1,0.078
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,34.0,745.0,25.0,2.3,8.4,318,59,33820.0,1,0.078
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,25.0,735.0,24.8,1.79,6.6,324,62,33820.0,1,0.077
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,39.0,365.0,23.7,2.6,5.0,360,56,33820.0,0,0.077
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,39.0,335.0,22.3,3.44,6.8,13,59,31340.0,0,0.077
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,14.0,260.0,21.4,3.41,6.9,355,82,28460.0,0,0.073
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,40.0,14.0,175.0,20.6,2.81,7.2,355,80,28460.0,0,0.073
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,20.0,140.0,19.8,2.54,6.1,350,57,28440.0,0,0.073
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,27.0,145.0,19.4,2.16,5.4,353,70,24560.0,0,0.073
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,155.0,19.2,2.37,5.0,7,74,24560.0,0,0.073
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,150.0,18.7,2.54,5.3,10,11,24560.0,0,0.073
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,210.0,18.2,3.08,5.2,8,16,24560.0,0,0.073
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,13.0,175.0,17.8,2.97,6.3,13,23,24560.0,0,0.073
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,160.0,17.6,2.71,6.1,4,3,22160.0,0,0.073
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,9.0,170.0,16.9,2.97,6.3,6,5,18880.0,0,0.073
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,170.0,16.5,2.97,6.3,7,30,16380.0,0,0.073
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,11.0,180.0,16.2,3.19,6.6,17,66,3340.0,1,0.073
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,150.0,17.3,2.32,7.0,19,13,24540.0,1,0.069
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,180.0,19.9,1.71,5.6,5,0,28420.0,1,0.069
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.0,380.0,22.1,0.9,5.3,326,0,31300.0,1,0.069
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,590.0,23.4,2.26,7.1,276,0,31300.0,1,0.069
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,35.0,570.0,23.1,3.46,9.8,273,0,31280.0,1,0.069
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,625.0,22.9,2.95,9.8,255,2,31280.0,1,0.069
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,6.0,640.0,23.2,3.44,9.4,262,0,31280.0,1,0.075
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,7.0,690.0,23.4,3.7,10.0,261,2,33740.0,1,0.075
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,3.0,695.0,23.0,3.01,9.9,264,3,33740.0,1,0.074
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,0.0,695.0,22.5,1.97,8.2,297,7,33740.0,1,0.074
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,615.0,22.5,0.94,5.5,335,23,33740.0,0,0.074
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,585.0,22.4,1.41,2.7,8,36,33740.0,0,0.074
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,8.0,365.0,20.7,3.08,5.8,36,34,28400.0,0,0.072
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,11.0,380.0,20.0,2.13,6.6,30,28,28400.0,0,0.072
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,3.0,230.0,18.9,3.23,7.2,8,52,28400.0,0,0.072
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,50.0,1.0,225.0,17.7,3.96,8.7,4,41,23500.0,0,0.072
2026-01-20T16:00,0.2,0.0,0.2,0.0,0.0,0.0,51,40.0,0.0,195.0,16.4,3.76,8.8,4,40,17860.0,0,0.074
2026-01-20T17:00,0.2,0.0,0.2,0.0,0.0,0.0,51,40.0,1.0,185.0,15.9,3.6,8.0,1,46,31260.0,0,0.076
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,40.0,2.0,245.0,15.2,4.05,7.8,359,55,31260.0,0,0.074
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,230.0,15.3,3.5,8.6,2,48,31260.0,0,0.074
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,2.0,210.0,14.9,3.13,7.6,7,30,31240.0,0,0.074
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,2.0,195.0,14.6,2.98,6.6,9,42,31240.0,0,0.074
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,1.0,180.0,14.4,3.04,6.6,9,46,31240.0,0,0.074
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,175.0,14.2,3.21,6.9,11,37,31240.0,1,0.074
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,200.0,15.1,3.48,7.0,7,98,31240.0,1,0.08
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,0.0,180.0,17.0,2.49,7.8,10,43,24020.0,1,0.08
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,255.0,19.4,1.71,6.4,345,30,33700.0,1,0.08
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,510.0,20.8,2.16,7.0,304,32,33700.0,1,0.079
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,740.0,21.3,3.03,8.7,292,24,33680.0,1,0.079
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,785.0,21.7,3.31,9.3,290,14,33680.0,1,0.078
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,805.0,21.3,3.49,9.4,297,4,33680.0,1,0.091
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,855.0,21.2,2.93,9.4,300,4,33680.0,1,0.09
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,785.0,21.0,2.47,8.3,288,7,33680.0,1,0.089
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,650.0,20.3,2.27,7.1,278,52,33680.0,1,0.088
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,725.0,19.8,2.56,6.1,301,69,31200.0,0,0.088
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,550.0,18.9,4.27,9.0,346,95,31200.0,0,0.087
