time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-15T04:00,0.0,0.0,0.0,0.0,20.7,0.83,4.0,327,3,16700.0,1,0.165,0.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,21.9,0.65,4.0,4,4,18680.0,1,0.164,0.0,945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,22.1,0.54,3.8,34,0,18680.0,1,0.16,0.0,1410.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,22.7,0.4,3.4,360,21,18680.0,1,0.159,0.0,1660.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,22.5,0.6,3.1,24,82,18680.0,1,0.159,0.0,1510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,21.1,2.44,4.3,64,72,16720.0,1,0.158,0.0,165.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,18.5,3.13,6.0,70,42,15800.0,0,0.158,0.0,130.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,17.0,2.62,5.7,82,11,15800.0,0,0.158,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,16.3,2.15,4.7,72,8,14720.0,0,0.141,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,15.6,2.02,3.9,46,14,14740.0,0,0.141,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,14.7,2.08,3.9,60,41,14740.0,0,0.141,0.0,105.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,14.1,2.28,4.2,64,26,14740.0,0,0.141,0.0,110.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,13.2,2.57,4.9,63,63,14740.0,0,0.141,0.0,110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,13.1,1.54,4.7,36,100,14740.0,0,0.141,10.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,13.3,1.53,3.3,19,97,14740.0,0,0.125,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,13.8,1.15,3.1,18,100,14760.0,0,0.125,10.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,13.8,1.11,2.3,72,100,14760.0,0,0.125,20.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,13.6,1.07,2.2,62,100,14760.0,0,0.125,20.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,13.3,1.47,2.7,72,88,14760.0,0,0.125,20.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,12.8,1.98,3.6,47,100,14760.0,0,0.125,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,12.5,2.2,4.4,39,70,14760.0,1,0.133,0.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,14.1,1.35,4.5,51,38,14760.0,1,0.133,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,16.5,1.33,4.4,56,98,15860.0,1,0.133,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,18.4,1.36,4.7,54,66,16800.0,1,0.133,0.0,295.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,20.4,1.18,5.0,54,41,16800.0,1,0.133,0.0,490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,21.8,0.96,4.8,62,74,16800.0,1,0.133,0.0,675.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,22.0,0.85,4.4,40,55,16800.0,1,0.131,0.0,725.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,22.7,1.35,4.6,31,100,16800.0,1,0.131,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,21.8,1.86,4.7,36,100,16820.0,1,0.131,20.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.1,1.0,0.0,0.0,20.7,1.75,4.5,31,61,16820.0,1,0.132,0.0,135.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.1,1.0,0.0,0.0,18.8,3.27,5.5,19,36,15880.0,0,0.134,0.0,190.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,16.7,3.4,7.3,26,54,14800.0,0,0.134,0.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.1,1.0,0.0,0.0,16.0,2.94,6.8,40,100,5260.0,0,0.112,10.0,135.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,16.4,1.75,5.3,31,100,4780.0,0,0.113,10.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.4,0.0,0.0,0.0,16.1,1.29,3.0,54,100,5120.0,0,0.117,30.0,75.0,0,0.0,51,1,0.4,0,0,4,4,0.255,0.068
2026-01-16T15:00,0.3,0.0,0.0,0.0,15.9,1.2,2.3,358,100,3880.0,0,0.12,20.0,55.0,0,0.0,51,1,0.3,0,1,3,4,0.255,0.068
2026-01-16T16:00,0.3,0.0,0.0,0.0,15.4,0.97,2.1,325,100,5400.0,0,0.123,20.0,45.0,0,0.0,51,1,0.3,0,2,2,4,0.255,0.068
2026-01-16T17:00,0.5,0.0,0.0,0.0,15.1,0.74,1.8,48,100,3740.0,0,0.129,10.0,40.0,0,0.0,53,1,0.5,0,3,1,4,0.255,0.068
2026-01-16T18:00,0.2,0.0,0.0,0.0,14.9,0.68,1.4,343,98,6520.0,0,0.131,0.0,35.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.1,0.0,0.0,0.0,14.6,1.43,2.6,12,98,4240.0,0,0.132,0.0,60.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.1,0.0,0.0,0.0,14.4,1.7,3.0,28,98,5160.0,0,0.133,0.0,90.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.1,0.0,0.0,0.0,14.1,1.86,3.3,36,94,3920.0,0,0.134,0.0,130.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.7,0.857,0.0,0.0,13.8,1.49,3.7,40,78,4360.0,0,0.143,0.0,165.0,0,0.0,53,1,0.1,1,0,4,75,0.531,0.656
2026-01-16T23:00,1.5,0.933,0.0,0.0,13.3,1.46,2.8,52,83,4340.0,0,0.165,0.0,130.0,0,0.0,80,1,0.1,1,1,3,75,0.531,0.701
2026-01-17T00:00,0.9,0.889,0.0,0.0,13.2,1.06,3.0,19,36,5160.0,1,0.194,0.0,35.0,0,0.0,53,1,0.1,1,2,2,75,0.531,0.675
2026-01-17T01:00,0.4,1.0,0.0,0.0,14.5,1.01,3.1,340,38,5180.0,1,0.199,0.0,160.0,0,0.0,51,1,0.0,1,3,1,75,0.531,0.742
2026-01-17T02:00,0.0,0.0,0.0,0.0,16.1,1.35,4.3,22,40,9400.0,1,0.199,0.0,395.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,18.0,1.7,5.1,40,55,14800.0,1,0.198,0.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,19.7,1.15,5.3,56,63,14780.0,1,0.197,0.0,990.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,20.5,0.43,4.3,54,100,15880.0,1,0.195,10.0,1215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,19.4,0.54,3.1,326,100,14780.0,1,0.194,10.0,1110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,19.6,0.72,2.6,326,100,15880.0,1,0.193,0.0,1100.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,19.3,1.59,4.0,347,94,14780.0,1,0.192,0.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,18.7,1.71,4.4,353,57,14780.0,1,0.192,0.0,465.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,17.2,1.68,3.6,23,34,13520.0,0,0.191,0.0,85.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,16.3,1.72,3.1,36,4,13520.0,0,0.191,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,15.8,2.41,3.1,50,16,11600.0,0,0.197,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,14.6,2.84,5.2,56,5,11460.0,0,0.197,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,13.8,3.06,5.6,56,2,11500.0,0,0.197,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,12.9,3.06,6.1,56,3,11600.0,0,0.197,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,12.1,2.57,5.8,53,1,11600.0,0,0.197,0.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,11.5,2.27,4.9,50,0,11600.0,0,0.197,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,10.9,1.38,4.3,46,2,10360.0,0,0.194,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,10.6,1.43,2.8,54,2,10380.0,0,0.194,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,10.2,1.39,2.8,69,0,10360.0,0,0.194,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,9.7,1.03,2.6,51,0,8820.0,0,0.194,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,9.2,0.85,1.9,50,1,8820.0,0,0.194,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,8.9,0.9,1.6,56,0,8820.0,0,0.194,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,9.3,1.36,2.9,54,0,8820.0,1,0.196,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,11.3,1.15,3.6,72,0,11600.0,1,0.196,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,13.6,1.5,4.6,69,0,13500.0,1,0.195,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,16.0,1.49,5.0,76,0,14780.0,1,0.194,0.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,18.2,1.41,5.1,84,0,15860.0,1,0.192,0.0,460.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,20.0,1.31,5.0,83,0,15860.0,1,0.19,0.0,620.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,20.5,0.98,4.9,75,0,15860.0,1,0.189,0.0,750.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,21.2,1.56,4.8,50,0,15860.0,1,0.187,0.0,795.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,21.0,2.07,5.4,53,1,15860.0,1,0.186,0.0,735.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,20.2,1.84,5.3,49,1,15860.0,1,0.185,0.0,520.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,18.1,2.38,4.2,41,0,14760.0,0,0.184,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,16.8,2.62,4.7,47,0,13500.0,0,0.184,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,16.0,2.62,5.1,31,0,13500.0,0,0.195,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,15.3,2.77,5.0,34,0,13500.0,0,0.195,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,14.5,3.26,6.0,49,0,11600.0,0,0.195,0.0,180.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,13.8,3.41,6.4,51,1,11600.0,0,0.195,0.0,235.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,13.1,3.57,6.7,53,8,10360.0,0,0.195,0.0,290.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,12.8,4.13,8.0,58,1,11600.0,0,0.195,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,12.3,3.87,8.0,50,1,11600.0,0,0.194,0.0,400.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,11.8,3.66,7.5,39,23,11600.0,0,0.194,0.0,440.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,11.2,3.5,7.2,43,23,10360.0,0,0.194,10.0,450.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,10.6,3.79,7.6,54,62,10360.0,0,0.193,0.0,445.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,10.2,3.8,7.6,57,75,10360.0,0,0.193,10.0,470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,9.8,3.68,7.9,53,98,10360.0,0,0.193,10.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,10.6,2.62,7.4,24,95,11600.0,1,0.192,10.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,11.2,3.36,7.5,23,100,13500.0,1,0.192,10.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,11.6,4.12,9.1,36,100,13500.0,1,0.191,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,12.1,4.53,10.0,44,100,13500.0,1,0.191,0.0,730.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,13.1,4.74,10.8,48,100,14760.0,1,0.19,0.0,790.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,14.1,4.6,11.0,49,99,14760.0,1,0.189,0.0,860.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,13.8,3.86,10.6,37,100,14760.0,1,0.191,0.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,13.9,3.77,9.0,32,100,14760.0,1,0.19,0.0,920.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,14.1,3.98,8.9,35,100,14760.0,1,0.189,0.0,980.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,13.6,4.3,9.4,36,99,14760.0,1,0.189,0.0,950.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,11.8,4.37,10.0,36,100,14740.0,0,0.188,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,10.1,4.24,9.6,45,100,14740.0,0,0.188,0.0,505.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,10.0,4.18,8.8,37,100,14740.0,0,0.193,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,9.0,3.5,8.7,31,100,14740.0,0,0.193,0.0,560.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,8.1,3.79,8.2,31,100,14740.0,0,0.192,0.0,635.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,6.9,4.22,9.1,36,100,10340.0,0,0.192,0.0,620.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.1,0.0,0.0,0.0,6.0,4.04,9.3,36,100,6340.0,0,0.193,0.0,625.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.1,0.0,0.0,0.0,5.3,4.01,8.6,31,100,7140.0,0,0.194,0.0,640.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.1,0.0,0.0,0.0,4.9,4.2,9.1,38,100,6780.0,0,0.196,0.0,590.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.1,0.0,0.0,0.0,4.5,4.32,9.0,42,100,7220.0,0,0.197,0.0,575.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.1,0.0,0.0,0.0,4.1,4.62,9.8,40,100,7940.0,0,0.197,0.0,610.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.1,0.0,0.0,0.0,3.7,4.99,10.6,42,100,7080.0,0,0.198,0.0,615.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
