time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,48.0,75.0,13.9,1.37,2.6,260,31,19560.0,1,0.343
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,32.0,20.0,12.7,0.45,2.4,297,100,18460.0,0,0.343
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,57.0,25.0,11.5,0.92,1.3,315,100,18460.0,0,0.323
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,11.2,1.01,2.1,303,99,18460.0,0,0.323
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,30.0,10.4,1.06,2.2,278,31,17140.0,0,0.324
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,104.0,20.0,9.3,0.61,2.1,279,0,15080.0,0,0.324
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,135.0,20.0,8.5,0.57,1.5,308,0,15080.0,0,0.324
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,153.0,20.0,8.2,0.45,1.5,333,0,13720.0,0,0.325
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,174.0,15.0,7.8,0.27,1.2,338,0,13720.0,0,0.323
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,196.0,10.0,7.5,0.07,0.9,45,0,11900.0,0,0.323
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,217.0,15.0,6.7,0.25,0.5,90,0,11900.0,0,0.323
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,234.0,20.0,5.9,0.39,0.7,40,0,8340.0,0,0.324
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,165.0,30.0,5.6,1.07,2.0,37,93,420.0,0,0.324
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,183.0,35.0,5.6,1.17,2.4,43,88,840.0,0,0.324
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,196.0,30.0,5.7,0.92,2.3,22,94,480.0,1,0.328
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,231.0,75.0,8.0,1.56,3.3,42,91,8340.0,1,0.328
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,215.0,130.0,10.3,1.1,3.6,66,28,13720.0,1,0.328
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,302.0,235.0,12.8,0.54,3.5,112,98,17140.0,1,0.328
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,430.0,14.7,0.92,4.0,135,95,17140.0,1,0.327
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,16.1,1.14,4.3,151,100,18480.0,1,0.327
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,161.0,640.0,16.1,1.46,4.3,142,100,18480.0,1,0.326
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,695.0,17.0,1.42,4.3,138,16,18480.0,1,0.326
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,840.0,17.7,1.74,4.6,129,0,19560.0,1,0.326
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,506.0,265.0,17.5,1.11,4.5,98,0,19560.0,1,0.325
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,45.0,14.0,1.18,2.1,36,0,18480.0,1,0.326
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,12.0,1.47,2.7,35,0,17140.0,0,0.326
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,30.0,10.9,1.28,2.8,21,0,17140.0,0,0.324
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,10.6,1.7,3.1,14,0,17140.0,0,0.324
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,10.2,2.06,3.9,23,0,15060.0,0,0.324
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,9.6,2.13,4.2,30,0,15060.0,0,0.325
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,50.0,9.0,1.95,4.1,29,0,13720.0,0,0.325
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,8.2,1.68,3.8,37,0,13720.0,0,0.325
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,466.0,35.0,7.4,1.6,3.5,39,0,11900.0,0,0.323
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,456.0,35.0,7.4,1.82,3.6,32,4,11900.0,0,0.324
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,484.0,35.0,7.4,1.82,3.8,37,7,11900.0,0,0.324
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,443.0,35.0,7.2,1.78,3.6,38,8,11900.0,0,0.324
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,427.0,35.0,7.0,1.69,3.6,34,12,11900.0,0,0.324
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,417.0,35.0,6.9,1.64,3.4,38,19,11900.0,0,0.325
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,527.0,30.0,7.2,1.34,3.3,45,27,13720.0,1,0.322
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,538.0,35.0,9.8,1.95,3.8,48,32,15060.0,1,0.323
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,551.0,80.0,13.5,1.52,4.1,63,69,18480.0,1,0.323
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,556.0,295.0,16.1,1.5,4.3,90,100,19580.0,1,0.323
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,516.0,360.0,17.1,1.55,4.3,92,92,19580.0,1,0.322
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,520.0,645.0,18.4,1.4,4.2,90,100,19580.0,1,0.322
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,456.0,825.0,19.4,2.1,4.0,102,82,19580.0,1,0.333
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,235.0,945.0,20.3,1.81,5.0,76,100,19580.0,1,0.332
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,254.0,820.0,19.9,2.28,4.7,67,100,19580.0,1,0.332
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,274.0,350.0,19.4,1.66,4.6,57,95,19580.0,1,0.332
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,290.0,90.0,17.0,1.77,3.4,40,100,19580.0,1,0.332
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,296.0,50.0,15.6,1.69,4.1,34,100,18480.0,0,0.332
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,425.0,220.0,15.4,3.7,9.1,23,95,18480.0,0,0.328
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,235.0,12.5,5.77,11.7,28,98,18480.0,0,0.328
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,358.0,245.0,11.7,5.88,11.5,27,100,18480.0,0,0.328
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,0.0,280.0,11.5,6.26,12.4,31,100,19580.0,0,0.328
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,110.0,0.0,325.0,11.2,5.81,12.5,33,100,19580.0,0,0.328
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,132.0,305.0,10.2,5.44,11.8,20,100,8560.0,0,0.328
2026-01-18T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,60.0,0.0,255.0,11.0,5.27,12.1,20,100,16880.0,0,0.33
2026-01-18T19:00,1.2,0.3,0.9,0.0,0.0,0.0,55,0.0,0.0,250.0,9.3,5.28,10.9,29,95,3560.0,0,0.343
2026-01-18T20:00,0.9,0.6,0.3,0.0,0.0,0.0,53,10.0,181.0,230.0,8.7,5.22,10.4,30,100,5720.0,0,0.353
2026-01-18T21:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,102.0,230.0,8.6,4.72,10.4,40,100,6760.0,0,0.356
2026-01-18T22:00,0.4,0.4,0.0,0.0,0.0,0.0,51,20.0,171.0,245.0,8.5,3.47,9.1,41,100,2920.0,0,0.36
2026-01-18T23:00,1.6,1.6,0.0,0.0,0.0,0.0,61,10.0,0.0,270.0,8.3,3.94,7.9,33,100,2380.0,0,0.38
2026-01-19T00:00,1.5,1.5,0.0,0.0,0.0,0.0,61,0.0,0.0,255.0,7.9,4.29,8.2,42,100,3220.0,1,0.403
2026-01-19T01:00,1.0,1.0,0.0,0.0,0.0,0.0,55,10.0,0.0,480.0,8.2,4.6,9.3,47,100,3680.0,1,0.41
2026-01-19T02:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,30.0,510.0,8.7,3.61,9.2,46,100,6000.0,1,0.407
2026-01-19T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,555.0,9.0,2.96,7.2,37,100,7200.0,1,0.404
2026-01-19T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,565.0,9.3,2.94,6.2,48,100,4220.0,1,0.401
2026-01-19T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,13.0,545.0,9.0,3.45,7.1,51,100,4160.0,1,0.402
2026-01-19T06:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,8.0,505.0,8.8,3.51,7.3,36,100,3380.0,1,0.411
2026-01-19T07:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,550.0,8.8,3.9,7.6,36,100,4100.0,1,0.412
2026-01-19T08:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,0.0,575.0,8.4,4.49,8.5,38,100,3700.0,1,0.411
2026-01-19T09:00,0.7,0.7,0.0,0.0,0.0,0.0,53,20.0,0.0,410.0,7.3,4.96,9.6,34,100,3800.0,1,0.414
2026-01-19T10:00,0.5,0.5,0.0,0.0,0.0,0.0,53,20.0,0.0,305.0,6.0,5.01,9.9,27,100,4480.0,1,0.414
2026-01-19T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,290.0,5.0,5.4,10.5,31,100,8900.0,0,0.41
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,315.0,4.3,5.53,11.0,29,100,12140.0,0,0.405
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,330.0,4.3,4.77,10.8,30,100,15560.0,0,0.402
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,2.0,325.0,4.3,4.62,9.8,31,100,17140.0,0,0.399
2026-01-19T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,360.0,4.7,4.33,9.7,31,100,4800.0,0,0.399
2026-01-19T16:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,0.0,325.0,3.6,4.74,9.2,33,100,5700.0,0,0.4
2026-01-19T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,325.0,3.2,4.46,9.4,37,100,7240.0,0,0.398
2026-01-19T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,335.0,3.6,3.68,8.8,43,100,6580.0,0,0.393
2026-01-19T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,370.0,3.9,3.69,8.0,41,100,5040.0,0,0.393
2026-01-19T20:00,0.4,0.4,0.0,0.0,0.0,0.0,51,0.0,0.0,420.0,3.3,3.4,7.3,49,100,4620.0,0,0.395
2026-01-19T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,645.0,3.0,3.75,7.6,47,100,5800.0,0,0.396
2026-01-19T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,655.0,3.2,3.68,7.6,53,100,6400.0,0,0.396
2026-01-19T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,645.0,3.1,3.47,7.2,44,100,6920.0,0,0.396
2026-01-20T00:00,0.2,0.1,0.0,0.07,0.1,0.0,71,0.0,0.0,325.0,2.6,3.15,6.9,44,100,6260.0,1,0.386
2026-01-20T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,415.0,2.9,3.5,7.1,47,100,5920.0,1,0.386
2026-01-20T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,610.0,3.2,2.83,7.0,46,100,3640.0,1,0.386
2026-01-20T03:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,560.0,3.3,2.73,6.1,55,100,6300.0,1,0.387
2026-01-20T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,550.0,3.7,2.93,6.3,53,100,6460.0,1,0.387
2026-01-20T05:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,545.0,3.6,2.94,6.3,55,100,5540.0,1,0.388
2026-01-20T06:00,0.3,0.3,0.0,0.0,0.0,0.0,51,0.0,0.0,540.0,3.9,2.77,6.2,62,100,6100.0,1,0.405
2026-01-20T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,540.0,4.2,3.31,6.8,65,100,5400.0,1,0.405
2026-01-20T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,535.0,3.7,2.84,6.7,64,100,5180.0,1,0.405
2026-01-20T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,520.0,3.6,2.71,5.6,60,100,5620.0,1,0.405
2026-01-20T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,485.0,3.4,2.63,5.6,57,100,5640.0,1,0.404
2026-01-20T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,0.0,355.0,3.1,2.69,5.4,48,100,5300.0,0,0.404
2026-01-20T12:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,335.0,3.0,3.15,5.9,42,100,5640.0,0,0.389
2026-01-20T13:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,0.0,370.0,2.7,3.04,6.6,48,100,6540.0,0,0.39
2026-01-20T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,325.0,2.7,2.91,6.2,41,100,7940.0,0,0.39
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,260.0,2.7,2.73,5.8,35,100,8960.0,0,0.389
2026-01-20T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,220.0,2.5,2.62,5.3,35,100,7340.0,0,0.389
2026-01-20T17:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,220.0,2.5,2.61,5.4,36,100,4600.0,0,0.388
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,160.0,3.0,2.1,5.0,38,100,12280.0,0,0.369
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,135.0,3.0,1.57,4.2,31,100,10200.0,0,0.37
2026-01-20T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,150.0,2.9,1.97,3.7,27,100,8000.0,0,0.37
2026-01-20T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,195.0,2.7,2.29,4.7,32,100,9620.0,0,0.371
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,200.0,2.6,2.28,4.5,29,100,9160.0,0,0.371
2026-01-20T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,220.0,2.7,2.29,4.6,36,100,7040.0,0,0.371
2026-01-21T00:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,245.0,2.3,1.87,4.5,44,100,10040.0,1,0.376
2026-01-21T01:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,510.0,2.7,2.11,4.7,68,100,7100.0,1,0.376
2026-01-21T02:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,0.0,495.0,3.1,2.32,5.0,76,100,7700.0,1,0.376
2026-01-21T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,520.0,3.6,2.65,5.8,93,100,10760.0,1,0.376
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,535.0,4.1,2.55,6.0,92,100,12300.0,1,0.376
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,590.0,4.8,2.36,5.7,95,100,12160.0,1,0.376
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,670.0,4.2,2.76,5.5,112,100,8600.0,1,0.393
2026-01-21T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,655.0,4.6,2.82,6.2,115,100,10280.0,1,0.393
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,670.0,4.8,2.53,6.0,108,100,11920.0,1,0.391
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,630.0,4.6,2.51,5.5,95,100,11220.0,1,0.391
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,500.0,4.4,2.15,5.2,89,100,14140.0,1,0.39
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,300.0,4.0,1.12,4.2,63,100,16320.0,0,0.389
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,305.0,3.7,0.75,2.4,94,100,15980.0,0,0.389
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,395.0,4.0,0.76,2.1,67,100,17140.0,0,0.388
