time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-16T02:00,0.0,0.0,0.0,0.0,20.6,1.84,4.9,317,89,29020.0,1,0.088,30.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,23.9,2.59,7.6,335,100,31280.0,1,0.088,0.0,645.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,23.6,2.73,7.7,325,100,31280.0,1,0.088,10.0,825.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,23.1,3.19,7.8,319,100,29040.0,1,0.088,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,23.8,2.59,8.0,326,100,12940.0,1,0.101,0.0,865.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.1,0.0,0.0,0.0,21.9,3.03,7.2,308,100,23960.0,1,0.103,0.0,260.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,21.1,2.51,7.2,305,100,25960.0,1,0.103,0.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,20.4,2.09,6.0,316,100,22680.0,1,0.103,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,20.3,1.61,4.9,330,100,22600.0,0,0.103,10.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,20.1,1.88,4.4,338,100,22680.0,0,0.103,20.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,19.9,1.81,4.4,355,100,14600.0,0,0.091,10.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.1,0.0,0.0,0.0,19.7,1.83,3.9,349,100,7780.0,0,0.092,10.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.1,0.0,0.0,0.0,19.5,1.2,3.9,343,100,5660.0,0,0.093,10.0,185.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.2,0.0,0.0,0.0,19.4,1.42,2.7,42,98,19260.0,0,0.094,10.0,185.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,18.6,1.17,2.7,50,100,22680.0,0,0.094,20.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,18.7,1.13,2.3,315,100,22680.0,0,0.094,10.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,18.8,1.39,3.3,322,74,26360.0,0,0.094,0.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,18.7,1.58,3.2,11,100,29020.0,0,0.094,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,19.2,1.86,3.8,355,97,29020.0,0,0.094,10.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,18.8,2.56,5.3,348,33,29020.0,0,0.094,10.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,17.8,2.73,5.7,346,70,26340.0,0,0.094,10.0,290.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,17.9,2.2,5.9,348,70,26340.0,1,0.094,10.0,300.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,19.1,0.64,4.9,225,76,29000.0,1,0.085,0.0,90.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,21.5,0.67,3.5,228,100,29000.0,1,0.085,0.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,24.1,1.05,4.6,245,20,31240.0,1,0.085,0.0,450.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,26.2,1.56,5.9,277,30,33280.0,1,0.085,0.0,735.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,27.0,1.74,6.2,288,36,39260.0,1,0.085,0.0,1010.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,27.5,1.75,6.4,301,46,39240.0,1,0.085,0.0,1315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,26.9,2.06,7.3,288,33,33260.0,1,0.091,0.0,1300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,25.9,3.12,8.5,302,24,31220.0,1,0.091,10.0,525.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,23.3,3.84,9.6,325,25,28980.0,1,0.091,10.0,400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,21.4,3.38,9.5,336,50,28980.0,1,0.091,0.0,400.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,19.9,2.44,7.7,341,30,26320.0,0,0.091,0.0,340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,18.7,2.97,6.2,347,10,26320.0,0,0.091,0.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,18.6,2.51,6.3,329,12,26300.0,0,0.09,0.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,17.7,2.56,5.5,339,34,26300.0,0,0.09,0.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,17.4,2.71,6.0,348,80,26300.0,0,0.09,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,17.0,1.93,6.0,343,95,26300.0,0,0.09,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,16.9,2.23,4.8,351,100,22620.0,0,0.09,0.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,17.0,2.43,4.9,346,98,26300.0,0,0.09,20.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,17.1,2.33,5.4,350,100,26280.0,0,0.083,10.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,17.0,2.15,5.0,348,52,26280.0,0,0.083,0.0,240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,16.8,2.53,5.3,345,71,26280.0,0,0.083,0.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,16.6,2.91,6.2,4,33,26280.0,0,0.083,40.0,310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,16.8,2.41,6.1,355,63,26280.0,0,0.083,40.0,315.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,16.6,1.7,5.3,3,51,26280.0,1,0.083,40.0,305.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,18.1,1.58,5.4,342,97,26280.0,1,0.092,50.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,19.1,2.11,5.6,353,99,26280.0,1,0.092,20.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,21.3,2.14,6.2,344,91,28920.0,1,0.092,0.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,23.7,2.75,7.9,335,88,31140.0,1,0.092,20.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,25.4,3.47,9.5,333,90,31140.0,1,0.092,30.0,765.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,25.3,4.16,10.9,334,77,31140.0,1,0.092,40.0,805.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,24.0,4.54,11.5,336,88,28900.0,1,0.1,50.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,22.2,4.27,11.3,339,75,28900.0,1,0.1,40.0,475.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,21.7,3.7,10.4,339,62,28900.0,1,0.1,40.0,455.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,20.6,3.2,8.8,340,66,26240.0,1,0.1,50.0,415.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,19.3,2.68,7.4,346,53,26240.0,0,0.1,50.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,18.4,2.7,6.6,349,0,22580.0,0,0.1,40.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,18.2,2.46,6.2,347,53,20340.0,0,0.089,60.0,240.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,17.4,2.14,5.4,344,26,20340.0,0,0.089,60.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,17.1,2.22,4.9,346,0,20340.0,0,0.089,50.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,16.8,2.42,5.4,342,1,20340.0,0,0.089,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,16.6,2.58,5.9,351,3,20320.0,0,0.089,0.0,380.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,16.4,2.9,6.6,2,16,20320.0,0,0.089,0.0,415.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,15.9,2.2,6.6,360,9,17260.0,0,0.074,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,16.2,2.55,5.8,358,27,17160.0,0,0.074,0.0,435.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,16.2,2.95,6.5,359,17,19980.0,0,0.074,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,16.0,3.0,6.6,3,26,20320.0,0,0.074,0.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,15.8,2.8,6.7,11,5,20320.0,0,0.074,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,15.5,2.39,6.0,20,4,20320.0,1,0.074,0.0,445.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,17.4,2.1,7.1,25,0,22540.0,1,0.08,0.0,455.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,20.2,1.35,4.9,15,0,28840.0,1,0.08,0.0,515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,23.0,1.17,5.1,350,0,31060.0,1,0.08,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,25.2,2.01,6.6,341,0,33080.0,1,0.08,0.0,860.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,26.4,3.23,9.0,341,0,33080.0,1,0.08,0.0,1125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,25.6,4.87,12.2,341,2,31040.0,1,0.08,10.0,1070.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,23.9,6.02,14.3,345,4,28820.0,1,0.09,20.0,775.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,22.8,5.85,14.5,349,7,28820.0,1,0.09,0.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,21.8,5.28,13.7,353,8,28820.0,1,0.09,0.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,20.2,4.77,12.2,355,17,25760.0,1,0.09,0.0,595.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,18.7,4.12,10.6,354,20,25780.0,0,0.09,0.0,470.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,17.9,3.15,8.5,359,16,22340.0,0,0.09,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,17.9,2.06,7.4,354,13,22520.0,0,0.077,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,17.3,1.83,4.3,334,58,22520.0,0,0.077,0.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,17.1,1.28,4.2,309,59,22500.0,0,0.077,0.0,225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,16.7,1.17,3.0,310,63,22500.0,0,0.077,10.0,225.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,16.6,2.02,4.3,330,29,22500.0,0,0.077,10.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,16.6,2.66,5.9,344,55,22500.0,0,0.077,20.0,320.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,16.4,2.32,7.8,346,50,22500.0,0,0.064,10.0,355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,16.3,3.51,7.7,357,53,22500.0,0,0.064,10.0,430.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,16.2,5.06,11.4,9,53,21000.0,0,0.064,10.0,535.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,15.9,5.81,13.1,11,62,26140.0,0,0.064,10.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
