time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,-1.6,4.86,9.8,17,83,9540.0,1,0.084
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,645.0,-0.9,4.21,9.6,20,99,10280.0,1,0.084
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,685.0,-0.5,3.53,8.8,27,100,10280.0,1,0.084
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,675.0,-0.1,3.22,7.7,28,100,10240.0,1,0.084
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,640.0,-1.0,2.56,7.1,31,100,10400.0,1,0.084
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,680.0,-0.7,2.5,5.8,33,100,10160.0,1,0.084
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,685.0,-0.7,2.67,5.7,23,100,10380.0,1,0.084
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,510.0,-0.7,2.65,5.6,1,100,10380.0,1,0.084
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,280.0,-0.8,2.91,5.4,336,100,10400.0,0,0.084
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,275.0,-1.0,3.47,6.5,335,100,9640.0,0,0.084
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,-1.6,3.25,6.8,350,100,2700.0,0,0.109
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,450.0,-1.6,3.91,7.2,347,100,3680.0,0,0.109
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,-1.9,4.22,7.9,343,100,6980.0,0,0.109
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,500.0,-1.8,4.49,8.4,346,100,5900.0,0,0.11
2026-01-17T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,,535.0,-1.8,5.01,9.1,348,100,2060.0,0,0.11
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,585.0,-1.8,5.35,9.9,352,100,1000.0,0,0.11
2026-01-17T18:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,595.0,-2.0,5.17,10.2,355,100,1240.0,0,0.11
2026-01-17T19:00,0.1,0.0,0.0,0.07,0.1,0.0,71,0.0,,580.0,-2.3,5.01,9.6,357,100,880.0,0,0.11
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,580.0,-2.4,5.28,9.8,353,100,2720.0,0,0.11
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,-2.4,5.37,10.0,355,100,2620.0,0,0.11
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,565.0,-2.4,5.37,10.1,355,100,2800.0,0,0.111
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,-2.5,5.51,10.3,356,100,7660.0,0,0.111
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,-2.8,6.06,11.4,357,100,8140.0,1,0.102
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,670.0,-2.6,6.46,11.9,357,100,8840.0,1,0.102
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,655.0,-2.4,6.25,12.0,359,100,10220.0,1,0.102
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,690.0,-1.9,6.45,12.1,360,100,10280.0,1,0.102
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,750.0,-1.2,6.8,12.9,2,100,10260.0,1,0.102
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,-0.9,6.42,12.9,4,100,10340.0,1,0.102
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,43.0,830.0,-0.8,6.81,12.2,8,100,10940.0,1,0.102
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,870.0,-0.7,6.38,12.8,9,100,10960.0,1,0.102
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,-1.3,6.53,12.3,5,100,10840.0,1,0.102
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,-1.9,6.23,12.2,9,100,9880.0,1,0.102
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,875.0,-2.3,6.05,11.6,7,100,9360.0,0,0.102
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,865.0,-2.3,5.96,11.0,4,100,9220.0,0,0.102
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,795.0,-2.4,6.05,11.6,360,100,9800.0,0,0.102
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,790.0,-2.6,6.25,11.6,359,100,10020.0,0,0.102
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,-2.6,6.3,11.5,360,100,9820.0,0,0.102
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,830.0,-2.7,6.62,12.2,4,100,8140.0,0,0.102
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,-2.8,6.2,12.1,2,100,8400.0,0,0.102
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,780.0,-3.0,5.72,11.4,5,100,8960.0,0,0.102
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,735.0,-3.1,5.55,11.2,2,100,8500.0,0,0.102
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,710.0,-3.2,5.86,10.9,3,100,8560.0,0,0.102
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,815.0,-3.4,5.2,10.8,8,100,8940.0,0,0.102
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,845.0,-3.4,5.36,9.8,16,100,9240.0,0,0.102
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,-3.6,5.63,10.3,18,100,10360.0,0,0.102
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,875.0,-3.9,5.8,10.8,19,45,10300.0,0,0.102
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,860.0,-4.0,5.05,10.7,21,100,10440.0,1,0.102
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,880.0,-3.9,5.04,9.8,23,100,10620.0,1,0.102
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,910.0,-3.8,5.03,9.6,25,100,10380.0,1,0.102
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,930.0,-4.0,5.45,10.5,22,100,9940.0,1,0.102
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,945.0,-3.9,5.03,10.5,17,100,9240.0,1,0.102
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,935.0,-3.9,4.78,9.7,20,100,8200.0,1,0.102
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,980.0,-4.0,4.63,9.3,26,100,7180.0,1,0.102
2026-01-19T07:00,0.3,0.0,0.2,0.21,0.3,0.0,85,0.0,,925.0,-4.2,4.18,8.7,26,100,6340.0,1,0.103
2026-01-19T08:00,0.3,0.0,0.1,0.21,0.3,0.01,85,0.0,,935.0,-4.4,4.3,8.3,20,100,5660.0,1,0.103
2026-01-19T09:00,0.9,0.0,0.8,0.63,0.9,0.01,85,0.0,,1000.0,-4.4,3.94,8.2,20,100,6400.0,1,0.103
2026-01-19T10:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,1030.0,-4.5,3.43,7.3,13,100,7800.0,0,0.103
2026-01-19T11:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,1030.0,-4.5,3.83,7.0,17,100,6780.0,0,0.103
2026-01-19T12:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,110.0,830.0,-5.4,3.69,6.9,28,100,5560.0,0,0.103
2026-01-19T13:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,800.0,-5.6,3.2,7.0,34,100,4900.0,0,0.103
2026-01-19T14:00,0.2,0.0,0.0,0.14,0.2,0.01,71,0.0,,755.0,-5.8,2.4,6.0,31,100,4940.0,0,0.103
2026-01-19T15:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,,755.0,-5.8,2.15,4.4,36,100,9320.0,0,0.103
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,145.0,-6.8,1.05,3.7,25,100,10980.0,0,0.103
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,125.0,-7.0,1.0,1.7,342,100,10980.0,0,0.103
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,76.0,160.0,-7.0,1.08,1.9,326,100,10360.0,0,0.103
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,80.0,-8.6,0.81,1.8,330,99,10360.0,0,0.103
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,50.0,-9.5,0.67,1.4,333,100,10360.0,0,0.103
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,55.0,-9.9,0.98,1.5,345,100,10360.0,0,0.103
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,,65.0,-10.2,1.06,2.1,352,84,10360.0,0,0.103
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.02,0,0.0,,35.0,-10.9,0.65,1.8,337,0,10360.0,0,0.103
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,45.0,-9.8,0.75,1.1,360,0,9600.0,1,0.103
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,145.0,-6.9,0.88,2.5,43,5,10360.0,1,0.103
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,580.0,-5.2,1.7,4.4,92,0,12720.0,1,0.103
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,805.0,-4.1,2.05,5.5,103,0,12720.0,1,0.103
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.01,0,0.0,,910.0,-3.0,2.04,5.7,115,0,12720.0,1,0.103
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,995.0,-2.3,2.33,6.1,125,100,12720.0,1,0.103
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,995.0,-2.4,2.59,6.1,130,59,12720.0,1,0.103
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,955.0,-2.0,2.9,6.5,134,73,12720.0,1,0.103
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,1025.0,-2.0,2.98,6.4,140,99,12720.0,1,0.103
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,910.0,-2.6,2.91,6.1,139,49,12720.0,1,0.103
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,185.0,-4.2,2.09,5.1,132,98,12720.0,0,0.103
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,155.0,-4.6,1.35,3.6,141,70,12720.0,0,0.103
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,125.0,-5.2,1.15,2.2,178,100,12560.0,0,0.103
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,160.0,-4.3,1.24,2.4,166,99,12560.0,0,0.103
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,100.0,-4.9,0.92,2.2,158,100,12560.0,0,0.103
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.01,1,0.0,,60.0,-5.3,0.55,1.5,180,46,11480.0,0,0.103
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,40.0,-6.0,0.47,0.9,212,90,11480.0,0,0.103
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,10.0,-6.2,0.05,0.9,270,100,10960.0,0,0.103
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-6.1,0.15,0.6,180,100,10960.0,0,0.103
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,60.0,-6.0,0.71,1.1,172,100,10340.0,0,0.103
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.01,2,0.0,,85.0,-6.0,0.75,1.5,176,75,10340.0,0,0.103
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,55.0,-6.7,0.45,1.2,174,100,10340.0,0,0.103
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,45.0,-7.4,0.61,1.1,189,98,10340.0,0,0.103
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,,30.0,-7.7,0.45,1.0,186,100,9600.0,0,0.103
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,-7.9,0.25,1.0,180,98,9600.0,1,0.103
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,-5.2,0.85,2.2,152,100,10340.0,1,0.103
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,-2.6,1.8,4.4,167,80,11480.0,1,0.103
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,825.0,-0.8,3.03,6.8,172,34,12560.0,1,0.103
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,955.0,0.3,3.92,8.4,174,27,12560.0,1,0.103
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1035.0,0.8,4.7,9.7,179,19,12560.0,1,0.103
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,1035.0,0.8,4.56,10.0,184,23,12560.0,1,0.103
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1030.0,0.9,4.68,9.6,187,11,12560.0,1,0.103
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,945.0,0.5,4.53,9.4,186,39,12560.0,1,0.103
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,840.0,-0.7,3.91,8.8,184,83,12560.0,1,0.103
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,540.0,-2.3,3.43,7.1,188,100,12560.0,0,0.103
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,-3.0,3.37,6.1,195,82,11480.0,0,0.103
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,-3.2,3.43,6.5,196,100,11480.0,0,0.103
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,465.0,-3.1,4.27,7.5,194,100,11480.0,0,0.103
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,465.0,-3.1,4.58,8.3,194,30,11480.0,0,0.103
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,415.0,-3.8,4.27,8.3,190,16,11480.0,0,0.103
2026-01-21T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,385.0,-4.2,4.0,7.7,193,9,11480.0,0,0.103
2026-01-21T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,360.0,-4.4,4.15,7.4,193,0,10960.0,0,0.103
