time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-14T13:00,0.0,0.0,0.0,0.0,7.6,0.16,3.4,342,0,25520.0,0,0.155,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T14:00,0.0,0.0,0.0,0.0,6.2,0.07,2.3,315,0,24540.0,0,0.155,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T15:00,0.0,0.0,0.0,0.0,4.7,0.51,2.1,299,0,24520.0,0,0.155,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T16:00,0.0,0.0,0.0,0.0,3.2,0.92,2.8,292,0,24500.0,0,0.155,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T17:00,0.0,0.0,0.0,0.0,2.4,1.08,3.1,292,0,24500.0,0,0.155,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T18:00,0.0,0.0,0.0,0.0,1.4,0.76,3.4,278,0,23460.0,0,0.153,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.7,1.14,3.4,299,0,23460.0,0,0.153,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.1,1.23,3.6,297,0,23440.0,0,0.153,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T21:00,0.0,0.0,0.0,0.0,-0.3,1.32,4.0,295,0,21440.0,0,0.153,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T22:00,0.0,0.0,0.0,0.0,-0.7,1.41,4.1,293,0,21420.0,0,0.153,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-14T23:00,0.0,0.0,0.0,0.0,-1.0,1.48,4.3,294,0,21400.0,0,0.154,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T00:00,0.0,0.0,0.0,0.0,-2.2,1.33,4.4,290,0,13820.0,0,0.156,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T01:00,0.0,0.0,0.0,0.0,-0.1,2.2,5.5,291,0,19580.0,1,0.156,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T02:00,0.0,0.0,0.0,0.0,5.8,1.13,5.4,319,0,24360.0,1,0.156,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T03:00,0.0,0.0,0.0,0.0,9.8,0.63,4.2,241,0,26140.0,1,0.156,0.0,1110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T04:00,0.0,0.0,0.0,0.0,12.3,1.99,6.0,231,0,27200.0,1,0.155,0.0,1610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T05:00,0.0,0.0,0.0,0.0,13.9,3.17,8.6,232,0,27180.0,1,0.155,0.0,2035.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T06:00,0.0,0.0,0.0,0.0,14.8,4.12,10.3,237,18,27920.0,1,0.154,0.0,2340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T07:00,0.0,0.0,0.0,0.0,15.2,4.6,11.6,228,7,27900.0,1,0.154,0.0,2655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T08:00,0.0,0.0,0.0,0.0,15.3,4.82,12.1,229,0,27900.0,1,0.153,0.0,2715.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T09:00,0.0,0.0,0.0,0.0,14.6,4.24,12.1,224,0,27880.0,1,0.153,0.0,2635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T10:00,0.0,0.0,0.0,0.0,13.3,2.52,10.5,221,0,27860.0,1,0.153,0.0,2420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T11:00,0.0,0.0,0.0,0.0,9.1,1.6,6.9,238,0,27840.0,0,0.153,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T12:00,0.0,0.0,0.0,0.0,7.7,1.27,5.7,225,0,27080.0,0,0.156,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T13:00,0.0,0.0,0.0,0.0,6.3,1.59,5.6,229,0,26000.0,0,0.156,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T14:00,0.0,0.0,0.0,0.0,5.0,1.68,5.9,247,0,25980.0,0,0.156,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T15:00,0.0,0.0,0.0,0.0,4.1,1.87,6.5,250,0,25160.0,0,0.156,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T16:00,0.0,0.0,0.0,0.0,3.3,1.81,6.6,256,0,25140.0,0,0.156,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T17:00,0.0,0.0,0.0,0.0,2.4,1.7,6.5,272,0,24160.0,0,0.156,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T18:00,0.0,0.0,0.0,0.0,1.1,1.75,6.6,270,0,23140.0,0,0.156,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.9,1.82,7.0,286,0,23120.0,0,0.156,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.3,1.74,7.0,297,0,23120.0,0,0.156,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T21:00,0.0,0.0,0.0,0.0,-0.5,1.67,6.7,311,0,23100.0,0,0.157,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T22:00,0.0,0.0,0.0,0.0,-1.2,1.67,6.3,311,0,21120.0,0,0.157,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-15T23:00,0.0,0.0,0.0,0.0,-1.6,1.77,6.1,299,0,21100.0,0,0.157,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T00:00,0.0,0.0,0.0,0.0,-1.0,1.64,6.6,290,8,2360.0,0,0.157,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.9,2.4,6.8,293,23,23040.0,1,0.157,0.0,155.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T02:00,0.0,0.0,0.0,0.0,3.9,1.95,7.1,299,9,8380.0,1,0.157,0.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T03:00,0.0,0.0,0.0,0.0,7.4,1.96,6.6,285,2,25800.0,1,0.157,0.0,870.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T04:00,0.0,0.0,0.0,0.0,10.2,2.56,7.7,274,0,26840.0,1,0.157,0.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T05:00,0.0,0.0,0.0,0.0,12.0,2.95,8.8,269,0,27580.0,1,0.156,0.0,1380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T06:00,0.0,0.0,0.0,0.0,14.0,2.85,8.7,271,0,27560.0,1,0.156,0.0,1660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T07:00,0.0,0.0,0.0,0.0,14.6,2.19,7.9,243,0,27540.0,1,0.155,0.0,1980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T08:00,0.0,0.0,0.0,0.0,15.3,2.27,6.7,221,0,27540.0,1,0.155,0.0,2310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T09:00,0.0,0.0,0.0,0.0,14.9,2.58,6.6,202,45,27520.0,1,0.154,0.0,2460.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T10:00,0.0,0.0,0.0,0.0,12.6,2.67,7.2,167,4,26760.0,1,0.154,0.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T11:00,0.0,0.0,0.0,0.0,7.8,1.42,6.9,148,0,25680.0,0,0.154,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,7.2,0.36,4.3,214,0,25680.0,0,0.155,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,5.8,0.25,2.5,281,0,24860.0,0,0.155,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,4.0,0.45,2.0,297,0,24860.0,0,0.155,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,2.4,0.69,2.4,300,0,24860.0,0,0.155,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,1.0,0.98,3.0,294,0,23900.0,0,0.155,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,-0.1,1.37,3.9,294,0,23900.0,0,0.155,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,-1.1,1.57,4.6,279,0,22900.0,0,0.156,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,-1.6,1.82,5.1,291,0,22900.0,0,0.156,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,-2.1,1.88,5.1,287,0,22900.0,0,0.156,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,-2.4,1.9,5.2,288,0,22900.0,0,0.156,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,-2.7,1.85,5.1,289,0,20940.0,0,0.156,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,-2.8,1.85,5.0,289,0,20940.0,0,0.156,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,-2.9,1.6,4.9,274,0,19160.0,0,0.156,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,-0.3,2.46,5.6,283,0,22900.0,1,0.156,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,5.9,1.74,5.7,297,0,24860.0,1,0.156,0.0,200.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,9.2,1.31,5.3,277,0,26720.0,1,0.156,0.0,615.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,11.7,1.11,4.9,252,0,26720.0,1,0.156,0.0,945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,13.9,1.17,5.1,239,0,27460.0,1,0.155,0.0,1320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,15.9,2.31,5.8,252,0,27460.0,1,0.155,0.0,1805.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,16.4,2.38,7.1,240,9,27460.0,1,0.154,0.0,2490.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,17.0,2.55,7.1,244,16,28020.0,1,0.154,0.0,3115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,17.1,3.04,7.4,226,0,28020.0,1,0.153,0.0,3205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,14.6,1.69,7.7,214,0,28020.0,1,0.153,0.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,9.5,1.51,5.1,188,0,26700.0,0,0.153,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,7.8,0.83,4.8,213,0,25660.0,0,0.153,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,6.2,0.76,4.0,262,0,25660.0,0,0.154,0.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,4.6,1.11,4.3,278,0,24840.0,0,0.154,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,3.3,1.39,5.1,285,0,24840.0,0,0.154,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,2.4,1.66,5.7,291,0,24840.0,0,0.154,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,1.6,1.99,6.4,298,0,24840.0,0,0.154,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.2,1.88,7.0,287,0,23880.0,0,0.161,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,2.35,7.5,294,0,23880.0,0,0.161,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,-0.4,2.21,7.5,288,0,23880.0,0,0.161,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,-0.8,2.21,7.3,288,0,23880.0,0,0.161,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,-1.2,2.31,7.0,288,0,23880.0,0,0.161,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,-1.4,2.36,7.1,287,0,23880.0,0,0.161,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,-2.1,1.63,7.0,281,0,23880.0,0,0.155,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.4,2.88,7.2,290,0,23880.0,1,0.155,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,6.8,1.89,7.3,302,0,25640.0,1,0.155,0.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,11.0,1.63,6.2,288,0,27440.0,1,0.155,0.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,13.8,1.9,6.5,270,0,27440.0,1,0.154,0.0,1030.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,16.0,2.53,7.7,255,0,28000.0,1,0.154,0.0,1345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,17.6,3.64,8.9,252,0,28000.0,1,0.153,0.0,1635.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,17.9,3.44,9.9,237,0,28000.0,1,0.152,0.0,1940.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,18.6,4.0,10.1,226,0,28000.0,1,0.152,0.0,2140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,17.9,4.44,11.2,234,0,28000.0,1,0.151,0.0,2120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,16.0,2.55,11.1,227,0,28000.0,1,0.151,0.0,1915.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,10.6,1.77,7.4,209,0,27440.0,0,0.151,0.0,105.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,8.8,1.77,6.0,220,0,27440.0,0,0.155,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,7.2,1.91,6.6,237,0,27440.0,0,0.155,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,5.9,1.93,7.1,249,0,26680.0,0,0.155,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,4.7,1.92,7.3,261,0,26680.0,0,0.155,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,3.8,2.1,7.7,273,0,25620.0,0,0.155,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,3.1,2.29,8.0,281,0,25620.0,0,0.155,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,2.3,2.1,8.0,282,0,24820.0,0,0.155,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,2.2,2.21,8.1,288,0,24820.0,0,0.155,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,1.7,2.27,7.9,292,0,24820.0,0,0.155,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,1.2,2.4,8.0,293,0,23860.0,0,0.155,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.7,2.45,8.1,290,0,23860.0,0,0.155,0.0,70.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.3,2.52,8.1,291,0,23840.0,0,0.156,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.1,2.09,8.1,287,0,23840.0,0,0.156,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,2.5,2.88,8.6,290,0,24800.0,1,0.156,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,7.8,2.4,8.8,293,0,25620.0,1,0.156,0.0,265.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.0,0.0,0.0,0.0,11.7,2.5,8.4,282,0,26660.0,1,0.156,0.0,775.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,14.5,3.01,9.1,266,0,27420.0,1,0.155,0.0,1760.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,16.0,3.92,11.2,265,1,27980.0,1,0.155,0.0,2215.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,17.7,4.51,11.3,253,0,27980.0,1,0.154,0.0,2790.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,17.6,5.09,14.0,256,0,27980.0,1,0.153,0.0,3045.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,17.2,5.55,14.7,247,0,27980.0,1,0.153,0.0,3150.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.0,0.0,0.0,0.0,16.7,5.08,15.0,245,0,27980.0,1,0.152,0.0,2965.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.0,0.0,0.0,0.0,15.3,3.67,13.5,244,0,27960.0,1,0.152,0.0,2445.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,10.9,2.01,10.7,235,0,27960.0,0,0.152,0.0,880.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,9.1,1.57,7.7,217,0,27960.0,0,0.151,0.0,110.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.0,0.0,0.0,0.0,6.9,1.6,6.5,231,0,27400.0,0,0.151,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T14:00,0.0,0.0,0.0,0.0,5.2,1.64,6.4,250,0,27400.0,0,0.151,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T15:00,0.0,0.0,0.0,0.0,4.0,1.71,6.8,263,0,26660.0,0,0.151,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T16:00,0.0,0.0,0.0,0.0,3.5,1.91,7.3,275,0,26660.0,0,0.151,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.0,0.0,3.1,2.03,7.7,280,0,26660.0,0,0.152,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.0,0.0,2.5,1.92,7.7,277,0,26640.0,0,0.152,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.0,0.0,2.2,2.04,8.0,287,0,25600.0,0,0.152,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.0,0.0,1.5,2.09,8.0,287,0,25600.0,0,0.152,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.9,2.1,7.9,288,0,25600.0,0,0.152,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
