time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-09T12:00,0.0,0.0,0.0,0.0,18.9,2.78,5.9,330,5,10680.0,0,0.391,330.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T13:00,0.0,0.0,0.0,0.0,18.3,2.91,5.5,321,6,11820.0,0,0.39,350.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T14:00,0.0,0.0,0.0,0.0,17.6,2.57,5.5,323,3,10800.0,0,0.389,430.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T15:00,0.0,0.0,0.0,0.0,17.2,2.41,4.8,318,2,10800.0,0,0.388,580.0,160.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T16:00,0.0,0.0,0.0,0.0,16.9,2.45,4.8,327,2,10760.0,0,0.387,660.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T17:00,0.0,0.0,0.0,0.0,16.8,2.23,4.6,318,3,10740.0,0,0.387,730.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T18:00,0.0,0.0,0.0,0.0,16.5,2.38,4.3,311,8,10740.0,0,0.393,800.0,165.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T19:00,0.0,0.0,0.0,0.0,16.0,2.59,4.9,310,15,10720.0,0,0.392,810.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T20:00,0.0,0.0,0.0,0.0,15.7,3.01,5.4,316,16,10720.0,0,0.391,810.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T21:00,0.0,0.0,0.0,0.0,15.8,3.23,6.0,325,16,10720.0,0,0.39,790.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T22:00,0.0,0.0,0.0,0.0,15.8,2.65,6.0,316,2,10760.0,0,0.389,790.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T23:00,0.0,0.0,0.0,0.0,16.2,2.69,5.4,325,22,11840.0,1,0.388,700.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T00:00,0.0,0.0,0.0,0.0,16.3,2.47,5.5,324,2,11860.0,1,0.398,570.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T01:00,0.0,0.0,0.0,0.0,18.1,2.06,5.7,321,12,11880.0,1,0.396,750.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T02:00,0.0,0.0,0.0,0.0,20.1,1.67,5.6,321,5,13440.0,1,0.394,880.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T03:00,0.0,0.0,0.0,0.0,22.0,1.67,5.3,321,25,13380.0,1,0.391,1030.0,375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.0,0.0,0.0,0.0,23.0,1.99,5.8,332,63,13360.0,1,0.388,1020.0,460.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T05:00,0.0,0.0,0.0,0.0,23.6,2.14,5.8,327,100,13340.0,1,0.385,1020.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T06:00,0.0,0.0,0.0,0.0,21.8,2.67,6.0,322,100,13340.0,1,0.397,1140.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.0,0.0,0.0,0.0,21.4,2.86,6.5,324,100,13340.0,1,0.395,1050.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.0,0.0,0.0,0.0,21.0,2.85,6.5,329,100,13340.0,1,0.393,1000.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.0,0.0,0.0,0.0,20.7,2.31,5.9,330,100,13320.0,1,0.391,910.0,310.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.0,0.0,0.0,0.0,20.8,2.22,4.7,324,100,13320.0,0,0.39,840.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.0,0.0,0.0,0.0,20.6,2.45,4.8,340,100,13320.0,0,0.389,790.0,260.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,18.6,2.45,4.7,319,11,11560.0,0,0.41,760.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.0,0.0,0.0,0.0,18.0,2.2,4.7,319,9,10600.0,0,0.407,770.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,17.7,2.09,4.1,314,4,10660.0,0,0.405,780.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,17.3,2.3,4.5,314,20,10660.0,0,0.403,770.0,190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.0,0.0,0.0,0.0,16.8,2.37,4.6,312,65,10660.0,0,0.401,700.0,175.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,16.4,2.41,4.6,304,82,10640.0,0,0.399,630.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,16.2,2.76,5.1,302,100,11660.0,0,0.405,430.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,16.1,2.61,5.3,302,100,11640.0,0,0.403,440.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,16.0,2.63,5.2,303,100,11640.0,0,0.401,510.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,15.8,2.61,5.3,306,100,11640.0,0,0.4,520.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,15.7,2.57,5.5,307,100,11640.0,0,0.398,550.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,15.7,2.76,5.6,305,100,11660.0,1,0.397,610.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,15.5,2.59,5.7,304,100,10260.0,1,0.399,700.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,16.0,2.42,5.5,300,100,9880.0,1,0.398,630.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,16.4,2.58,5.9,302,100,11100.0,1,0.396,680.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,17.3,2.58,6.3,306,100,13280.0,1,0.395,660.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,18.2,2.79,6.5,306,100,13260.0,1,0.393,820.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,18.4,2.83,6.7,312,90,10460.0,1,0.391,740.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.1,0.0,0.0,0.0,17.8,3.01,6.7,314,73,9800.0,1,0.39,580.0,405.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,18.2,3.36,7.5,317,77,13240.0,1,0.388,240.0,470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,18.4,3.29,7.6,324,95,13240.0,1,0.387,160.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,17.8,2.88,6.9,326,92,13240.0,1,0.386,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,17.6,2.77,5.9,334,100,13240.0,0,0.385,40.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,17.6,2.51,5.4,337,96,13240.0,0,0.385,0.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,16.8,2.32,4.6,327,98,11620.0,0,0.406,120.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,16.6,1.76,4.4,305,44,11460.0,0,0.404,190.0,255.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,16.5,1.8,3.3,304,98,11620.0,0,0.402,150.0,225.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,16.6,1.72,3.7,296,100,9660.0,0,0.4,140.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,16.5,1.81,3.6,294,100,7040.0,0,0.399,150.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.1,0.0,0.0,0.0,16.6,1.55,3.6,291,100,6240.0,0,0.398,130.0,190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.1,0.0,0.0,0.0,16.4,1.46,3.1,308,100,9800.0,0,0.414,100.0,185.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,16.4,1.13,2.9,319,100,10360.0,0,0.41,70.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,16.4,0.96,2.4,317,100,10560.0,0,0.408,30.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,16.5,0.97,2.3,305,100,10300.0,0,0.406,10.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,16.7,0.67,2.0,312,100,10120.0,0,0.404,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,17.2,0.79,1.8,18,100,10160.0,1,0.402,0.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,17.9,2.32,4.1,57,100,8260.0,1,0.417,40.0,335.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,17.9,2.51,5.0,61,100,8240.0,1,0.413,80.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,18.8,2.66,5.6,86,100,5960.0,1,0.409,100.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.1,0.0,0.0,0.0,19.2,2.6,5.6,91,100,8640.0,1,0.407,80.0,420.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,20.4,2.51,6.0,125,100,8280.0,1,0.405,130.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.1,0.0,0.0,0.0,21.3,1.51,5.6,124,100,9660.0,1,0.403,160.0,540.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,20.7,1.0,3.9,6,100,10140.0,1,0.435,150.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.7,0.0,0.0,0.0,20.0,1.52,3.2,343,100,2640.0,1,0.43,130.0,260.0,0,0.0,53,1,0.7,0,0,2,5,0.177,0.047
2025-10-12T08:00,0.9,0.222,0.0,0.0,19.6,2.15,5.1,359,100,6300.0,1,0.429,160.0,300.0,0,0.0,53,1,0.7,0,1,1,5,0.177,0.18
2025-10-12T09:00,0.0,0.0,0.0,0.0,19.5,2.61,5.2,5,99,10080.0,1,0.422,100.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,18.7,2.35,5.0,359,100,8860.0,0,0.418,130.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,18.5,2.15,4.3,1,100,8900.0,0,0.415,80.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,17.7,1.69,4.1,341,100,3820.0,0,0.418,110.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.2,0.0,0.0,0.0,17.5,2.04,3.9,324,100,5120.0,0,0.417,120.0,255.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.3,0.0,0.0,0.0,17.1,2.71,4.9,308,100,3280.0,0,0.417,140.0,235.0,0,0.0,51,1,0.3,1,0,2,9,0.0,0
2025-10-12T15:00,0.3,0.0,0.0,0.0,16.8,2.59,5.4,320,100,4120.0,0,0.418,130.0,255.0,0,0.0,51,1,0.3,1,1,1,9,0.0,0
2025-10-12T16:00,0.2,0.0,0.0,0.0,16.7,1.89,4.7,323,100,4800.0,0,0.417,0.0,230.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,16.7,1.98,3.9,315,100,6000.0,0,0.415,0.0,205.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,16.3,2.06,3.7,321,100,5780.0,0,0.416,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.1,0.0,0.0,0.0,16.3,1.92,3.9,321,100,5020.0,0,0.414,10.0,210.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.2,0.5,0.0,0.0,16.3,1.75,3.6,329,100,4420.0,0,0.413,10.0,190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.1,1.0,0.0,0.0,16.4,1.61,3.2,30,100,5020.0,0,0.413,10.0,290.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,16.4,2.27,3.9,40,100,8400.0,0,0.411,10.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,16.2,2.39,4.5,29,100,9700.0,1,0.409,0.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,16.2,1.88,4.4,25,100,8020.0,1,0.422,0.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.4,0.0,0.0,0.0,15.6,1.93,4.2,37,100,3240.0,1,0.422,0.0,320.0,0,0.0,51,1,0.4,2,0,4,35,0.516,0.138
2025-10-13T02:00,1.2,0.0,0.0,0.0,15.1,2.22,4.3,23,100,2500.0,1,0.43,0.0,330.0,0,0.0,55,1,1.2,2,1,3,35,0.516,0.138
2025-10-13T03:00,1.6,0.0,0.0,0.0,15.3,1.89,4.6,32,100,2900.0,1,0.436,0.0,320.0,0,0.0,61,1,1.6,2,2,2,35,0.516,0.138
2025-10-13T04:00,0.8,0.0,0.0,0.0,15.9,1.57,4.1,59,100,4320.0,1,0.432,0.0,345.0,0,0.0,53,1,0.8,2,3,1,35,0.516,0.138
2025-10-13T05:00,0.1,0.0,0.0,0.0,17.1,2.03,4.9,38,100,7940.0,1,0.426,0.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,16.7,1.92,5.0,39,100,7020.0,1,0.447,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.1,0.0,0.0,0.0,17.3,1.5,4.3,21,100,7400.0,1,0.429,0.0,520.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,17.5,1.36,3.8,17,100,13200.0,1,0.425,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,17.4,1.25,3.2,16,100,13180.0,1,0.422,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,16.9,0.66,2.3,9,98,13220.0,0,0.419,0.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,16.4,0.75,1.3,37,95,11780.0,0,0.417,0.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,16.8,0.56,1.1,297,100,11860.0,0,0.432,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,16.7,0.56,1.4,297,100,10940.0,0,0.425,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,16.6,0.45,1.1,297,100,10920.0,0,0.421,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,16.6,0.81,1.4,317,100,10840.0,0,0.417,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,16.6,0.86,1.6,324,100,10780.0,0,0.415,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,16.5,0.85,1.6,298,100,9520.0,0,0.413,10.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,16.6,1.01,1.7,303,100,9500.0,0,0.419,20.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,16.6,1.03,1.9,321,100,9460.0,0,0.416,30.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,16.4,1.25,2.3,337,100,9440.0,0,0.414,20.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,16.4,1.09,2.3,344,100,9520.0,0,0.412,20.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,16.4,1.13,2.0,347,100,9600.0,0,0.411,30.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,16.7,1.4,2.5,356,100,10980.0,1,0.409,40.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,17.5,1.66,3.4,5,100,10980.0,1,0.426,40.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,18.7,2.12,5.0,34,26,13440.0,1,0.421,20.0,545.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.0,0.0,0.0,0.0,19.9,1.91,5.3,57,2,14380.0,1,0.416,10.0,1025.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,20.9,1.88,5.4,61,4,15140.0,1,0.413,0.0,1170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,21.8,1.77,5.5,65,3,15100.0,1,0.409,0.0,1230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,22.3,1.44,5.5,70,22,15040.0,1,0.405,0.0,1250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,22.1,2.2,5.0,69,0,15660.0,1,0.417,0.0,1300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,22.2,1.95,5.7,67,11,15640.0,1,0.413,0.0,1355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,21.8,2.38,5.0,80,27,15000.0,1,0.41,0.0,1355.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,20.7,1.72,5.0,82,77,14980.0,1,0.408,0.0,460.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
