time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.0,0.63,2.3,209,0,15060.0,0,0.241
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.6,0.62,1.2,256,0,15060.0,0,0.241
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,11.0,1.42,2.7,190,0,15060.0,0,0.241
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.9,1.31,2.9,288,0,13980.0,0,0.242
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,9.4,2.58,4.7,234,0,12680.0,0,0.242
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,10.2,2.8,6.0,230,0,13980.0,0,0.242
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,120.0,10.1,2.65,5.4,224,0,13980.0,0,0.242
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,80.0,10.1,2.33,5.2,225,0,13980.0,0,0.243
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,70.0,9.8,2.07,4.5,233,0,13980.0,0,0.243
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,9.9,1.5,4.0,240,0,13980.0,1,0.24
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,110.0,12.2,2.14,4.0,281,0,13980.0,1,0.24
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,190.0,13.7,1.68,4.5,287,0,13980.0,1,0.239
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,245.0,15.1,1.44,4.5,304,0,13980.0,1,0.238
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,390.0,16.4,1.7,5.0,315,0,15080.0,1,0.236
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,580.0,17.4,1.8,5.3,326,0,15080.0,1,0.234
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,730.0,17.9,1.43,5.2,335,0,16020.0,1,0.232
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,710.0,18.3,1.1,4.2,5,0,16020.0,1,0.231
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,555.0,17.9,1.16,3.6,25,0,16020.0,1,0.23
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,95.0,16.0,1.14,2.9,67,0,15080.0,1,0.229
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,13.5,1.33,2.2,103,0,13980.0,0,0.229
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,12.3,1.06,2.1,139,0,13980.0,0,0.23
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,12.0,1.23,2.3,148,0,12680.0,0,0.226
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.7,1.01,2.7,160,0,13980.0,0,0.227
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.3,0.4,2.0,173,0,13980.0,0,0.227
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,10.9,0.28,0.9,135,0,13980.0,0,0.227
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,10.2,0.78,1.2,117,0,13980.0,0,0.228
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,9.5,1.13,2.1,135,0,13980.0,0,0.228
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,25.0,9.7,0.86,2.0,126,0,13980.0,0,0.226
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,9.9,0.39,1.4,130,0,13960.0,0,0.227
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,9.5,0.1,0.8,360,14,13940.0,0,0.227
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,8.7,0.43,0.7,69,8,12560.0,0,0.227
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,8.3,0.75,1.1,90,0,12620.0,0,0.228
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,8.0,0.93,1.3,74,5,12680.0,0,0.228
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,30.0,9.3,1.0,1.3,72,13,12700.0,1,0.226
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,11.1,0.78,1.8,45,8,12700.0,1,0.227
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,115.0,14.2,1.08,3.3,22,17,14000.0,1,0.226
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,195.0,16.0,1.1,3.6,24,19,14000.0,1,0.225
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,290.0,17.5,1.38,4.2,19,32,14000.0,1,0.224
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,345.0,18.4,1.68,4.6,27,36,15040.0,1,0.222
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,38.0,360.0,18.8,1.53,4.9,32,34,15000.0,1,0.22
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,355.0,19.4,1.59,4.4,44,71,14980.0,1,0.219
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,265.0,19.1,1.48,4.1,57,15,14980.0,1,0.218
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,75.0,17.3,1.25,3.4,61,68,15020.0,1,0.218
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,14.9,1.28,2.4,111,11,13920.0,0,0.218
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,25.0,14.4,1.03,2.1,157,72,15080.0,0,0.218
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,15.0,0.11,1.6,207,98,15100.0,0,0.214
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,15.4,0.74,1.0,228,100,15100.0,0,0.215
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,10.0,15.6,0.11,1.7,63,100,15100.0,0,0.215
2026-01-16T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,55.0,13.8,1.26,3.4,72,92,14000.0,0,0.215
2026-01-16T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,20.0,13.2,0.43,2.2,126,100,14000.0,0,0.215
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,30.0,13.0,0.79,1.4,108,93,14000.0,0,0.216
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,115.0,12.0,1.49,2.5,104,48,14000.0,0,0.216
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,360.0,12.2,2.28,4.5,109,91,14020.0,0,0.216
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,410.0,11.5,2.71,5.1,95,98,14020.0,0,0.216
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,430.0,10.8,3.26,6.5,94,77,14020.0,0,0.216
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,420.0,10.1,3.2,6.5,92,100,12700.0,0,0.216
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,400.0,9.3,3.05,6.4,88,100,12700.0,0,0.216
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,375.0,9.1,3.06,6.9,86,90,10820.0,1,0.221
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,380.0,9.2,2.84,6.3,80,69,10820.0,1,0.221
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,380.0,9.7,2.93,6.9,70,92,12720.0,1,0.221
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,370.0,10.2,2.62,6.8,72,80,12720.0,1,0.22
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,380.0,10.9,2.67,6.8,67,23,12720.0,1,0.219
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,400.0,11.4,2.89,7.2,67,13,12720.0,1,0.218
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.0,405.0,10.7,2.78,7.6,60,18,12720.0,1,0.232
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,390.0,10.8,2.76,7.0,68,100,12720.0,1,0.231
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,325.0,10.3,2.35,6.6,78,98,10480.0,1,0.231
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,315.0,10.1,2.23,5.4,81,55,11800.0,1,0.231
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,330.0,9.7,2.41,5.0,84,86,10680.0,0,0.231
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,345.0,9.4,2.5,5.1,89,88,10740.0,0,0.231
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,12.0,335.0,9.1,2.21,5.0,96,11,9660.0,0,0.236
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,295.0,8.7,2.06,4.2,96,40,8160.0,0,0.236
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,260.0,8.4,1.81,3.9,95,18,8160.0,0,0.237
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,220.0,8.1,1.97,3.8,99,8,8160.0,0,0.237
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,170.0,7.9,1.97,3.9,99,3,8160.0,0,0.238
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,135.0,7.6,1.87,3.8,98,1,8160.0,0,0.238
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,105.0,7.2,1.59,3.5,103,13,5420.0,0,0.233
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,80.0,7.1,1.47,3.0,100,17,5420.0,0,0.233
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.0,50.0,6.8,1.17,2.8,100,16,5420.0,0,0.233
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,40.0,6.4,0.92,2.2,103,18,5420.0,0,0.234
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.0,30.0,6.3,0.61,1.7,99,18,5420.0,0,0.234
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,21.0,35.0,6.0,0.4,1.2,83,23,5420.0,0,0.235
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,20.0,55.0,6.8,1.13,1.7,77,100,400.0,1,0.239
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,80.0,8.1,0.9,3.0,71,63,4020.0,1,0.24
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,38.0,160.0,10.1,1.06,3.7,45,62,9660.0,1,0.239
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,40.0,225.0,12.1,1.42,4.6,39,33,12740.0,1,0.239
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,260.0,13.9,1.83,5.4,35,12,12740.0,1,0.237
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,325.0,15.1,2.1,6.0,38,3,14040.0,1,0.236
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,48.0,345.0,15.1,1.62,6.0,34,2,14000.0,1,0.238
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,335.0,15.7,1.4,4.8,55,0,14000.0,1,0.236
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,270.0,15.7,1.65,4.3,55,3,13980.0,1,0.236
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,155.0,14.6,1.26,4.2,72,6,12720.0,1,0.235
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,4.0,55.0,12.2,0.95,2.5,87,5,12740.0,0,0.236
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,4.0,50.0,11.4,1.05,1.7,90,23,12740.0,0,0.236
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,131.0,305.0,11.6,2.06,5.6,64,20,12740.0,0,0.25
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,134.0,390.0,10.9,3.05,6.2,69,13,10840.0,0,0.251
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,133.0,405.0,9.6,2.78,5.9,82,16,9680.0,0,0.251
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,134.0,455.0,9.0,2.86,5.4,74,41,9680.0,0,0.252
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,124.0,530.0,8.5,2.93,5.7,67,84,9680.0,0,0.252
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,122.0,570.0,8.2,3.21,6.4,69,100,9680.0,0,0.253
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,231.0,605.0,8.1,3.8,7.0,62,100,9680.0,0,0.248
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,3.0,630.0,7.9,4.22,8.9,59,100,9680.0,0,0.248
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,4.0,665.0,7.6,3.87,9.7,54,100,10840.0,0,0.249
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,700.0,7.7,4.14,8.9,63,100,10860.0,0,0.249
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,5.0,690.0,7.4,4.32,10.1,70,100,12740.0,0,0.249
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,9.0,700.0,6.8,3.67,10.2,75,100,10860.0,0,0.249
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,735.0,7.4,3.18,7.9,62,100,7160.0,1,0.249
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,735.0,7.3,3.9,8.3,57,100,8880.0,1,0.25
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,765.0,7.2,4.24,9.2,56,100,12760.0,1,0.25
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,720.0,7.1,4.81,10.4,52,100,12760.0,1,0.25
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,710.0,7.0,5.96,12.2,53,100,12760.0,1,0.249
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,4.0,795.0,7.1,5.93,14.1,50,100,12760.0,1,0.249
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,820.0,6.2,5.52,12.9,44,100,7720.0,1,0.255
2026-01-19T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,805.0,5.5,5.41,12.0,46,100,8080.0,1,0.255
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,820.0,4.9,5.71,12.3,49,100,8620.0,1,0.255
2026-01-19T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,860.0,4.2,5.87,12.6,47,100,6620.0,1,0.256
2026-01-19T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,855.0,3.2,6.05,13.2,45,100,6900.0,0,0.257
2026-01-19T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,860.0,2.6,6.29,13.2,45,100,6480.0,0,0.258
2026-01-19T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,0.0,850.0,2.5,6.36,13.8,44,100,5100.0,0,0.274
2026-01-19T13:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,870.0,2.2,6.01,13.9,47,100,4360.0,0,0.277
2026-01-19T14:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,2.0,890.0,1.8,5.94,12.8,44,100,3480.0,0,0.282
2026-01-19T15:00,0.8,0.7,0.1,0.0,0.0,0.0,53,10.0,2.0,880.0,1.4,5.8,12.6,46,100,2720.0,0,0.291
2026-01-19T16:00,1.2,1.0,0.1,0.07,0.1,0.0,85,10.0,2.0,910.0,1.0,6.01,12.8,45,100,3020.0,0,0.306
2026-01-19T17:00,0.6,0.2,0.2,0.14,0.2,0.0,85,10.0,2.0,935.0,0.6,6.22,12.8,44,100,4980.0,0,0.311
2026-01-19T18:00,0.3,0.1,0.1,0.07,0.1,0.0,85,10.0,2.0,925.0,0.3,6.03,12.9,40,100,3240.0,0,0.321
2026-01-19T19:00,0.9,0.3,0.2,0.28,0.4,0.01,85,10.0,2.0,905.0,-0.5,5.81,12.6,35,100,260.0,0,0.327
2026-01-19T20:00,0.6,0.0,0.1,0.42,0.6,0.01,85,10.0,2.0,880.0,-0.8,5.76,11.8,36,100,760.0,0,0.327
2026-01-19T21:00,0.9,0.0,0.0,0.63,0.9,0.02,73,10.0,2.0,830.0,-1.2,5.94,12.2,44,100,2260.0,0,0.327
2026-01-19T22:00,0.7,0.0,0.0,0.49,0.7,0.02,73,10.0,2.0,855.0,-1.2,5.98,12.5,45,100,3860.0,0,0.327
2026-01-19T23:00,0.3,0.1,0.0,0.14,0.2,0.02,71,10.0,2.0,840.0,-1.3,5.81,12.6,48,100,920.0,0,0.328
2026-01-20T00:00,0.6,0.0,0.1,0.42,0.6,0.01,85,10.0,2.0,850.0,-1.2,5.6,12.0,41,100,3040.0,1,0.321
2026-01-20T01:00,0.5,0.0,0.1,0.28,0.4,0.02,85,10.0,2.0,840.0,-1.6,6.19,13.0,47,100,2060.0,1,0.321
2026-01-20T02:00,0.5,0.0,0.0,0.35,0.5,0.02,73,10.0,2.0,850.0,-1.5,5.63,12.9,48,100,4920.0,1,0.321
2026-01-20T03:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,2.0,860.0,-1.2,5.27,12.0,42,100,11160.0,1,0.321
2026-01-20T04:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,2.0,820.0,-1.3,5.19,11.3,40,100,4860.0,1,0.321
2026-01-20T05:00,0.2,0.0,0.0,0.14,0.2,0.02,71,10.0,2.0,830.0,-1.2,5.43,11.5,40,100,2640.0,1,0.321
2026-01-20T06:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,2.0,865.0,-1.2,4.94,11.5,40,100,5920.0,1,0.32
2026-01-20T07:00,0.1,0.0,0.0,0.07,0.1,0.02,71,10.0,2.0,860.0,-1.2,4.36,10.4,37,100,11160.0,1,0.32
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,820.0,-1.3,4.06,9.4,34,100,10100.0,1,0.32
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,825.0,-1.3,4.16,9.0,35,100,12480.0,1,0.32
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,835.0,-1.4,4.42,9.4,43,100,11140.0,0,0.32
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,775.0,-1.5,4.18,9.4,49,100,8900.0,0,0.32
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,730.0,-1.5,4.64,9.7,48,100,1900.0,0,0.325
2026-01-20T13:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,2.0,725.0,-1.8,4.07,9.8,44,100,4820.0,0,0.325
2026-01-20T14:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,2.0,720.0,-1.8,3.79,8.7,36,100,6160.0,0,0.325
2026-01-20T15:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,2.0,720.0,-1.9,3.73,8.3,39,100,1660.0,0,0.325
2026-01-20T16:00,0.1,0.0,0.0,0.07,0.1,0.02,71,0.0,2.0,720.0,-1.9,3.73,8.1,40,100,1120.0,0,0.325
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,760.0,-1.8,3.83,8.4,41,100,9840.0,0,0.325
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,700.0,-1.8,3.82,8.2,42,100,8720.0,0,0.325
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,755.0,-2.0,3.89,8.5,42,96,9180.0,0,0.324
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,720.0,-2.2,3.8,8.5,50,92,9080.0,0,0.324
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,700.0,-2.2,4.03,8.8,53,99,11080.0,0,0.324
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,685.0,-2.2,3.74,8.7,56,99,12440.0,0,0.324
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.02,3,0.0,2.0,685.0,-2.3,3.65,8.0,60,98,12660.0,0,0.324
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,2.0,715.0,-2.0,4.04,8.7,59,100,9900.0,1,0.324
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,2.0,730.0,-1.7,4.08,9.0,49,100,10440.0,1,0.324
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,2.0,760.0,-1.6,4.28,9.6,47,100,10460.0,1,0.323
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,2.0,770.0,-1.2,4.25,9.9,48,100,12300.0,1,0.323
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.01,3,10.0,2.0,805.0,-0.5,3.92,9.7,44,96,12460.0,1,0.322
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,855.0,0.1,3.78,9.0,44,100,13920.0,1,0.321
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,800.0,-0.9,3.96,9.6,46,99,14100.0,1,0.331
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,800.0,-0.8,3.91,8.7,51,99,14060.0,1,0.33
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,815.0,-0.5,3.7,8.9,58,100,14100.0,1,0.33
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,780.0,-0.7,3.69,8.2,63,100,14100.0,1,0.329
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,720.0,-0.9,3.0,7.9,64,100,14080.0,0,0.329
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,765.0,-0.7,2.75,6.4,53,100,12860.0,0,0.329
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.01,3,0.0,2.0,705.0,-1.0,3.02,6.4,50,100,8260.0,0,0.328
2026-01-21T13:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,2.0,700.0,-1.1,2.98,6.5,49,100,7720.0,0,0.328
2026-01-21T14:00,0.1,0.0,0.0,0.07,0.1,0.01,71,0.0,2.0,695.0,-1.2,3.16,6.8,51,100,9200.0,0,0.327
