time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-14T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,40.0,13.2,1.85,4.7,92,1,32080.0,1,0.259
2026-01-14T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,105.0,19.2,0.7,4.6,90,0,34200.0,1,0.258
2026-01-14T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,435.0,21.8,0.8,4.0,266,0,40560.0,1,0.258
2026-01-14T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,650.0,23.2,1.74,6.0,258,0,40640.0,1,0.257
2026-01-14T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,985.0,24.2,2.01,6.7,266,0,40760.0,1,0.256
2026-01-14T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1115.0,24.6,2.27,7.2,278,0,40860.0,1,0.255
2026-01-14T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1270.0,24.7,2.2,7.3,282,0,40920.0,1,0.252
2026-01-14T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,1225.0,24.5,2.29,6.9,286,1,40940.0,1,0.252
2026-01-14T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,685.0,23.4,2.39,6.7,299,0,40920.0,1,0.251
2026-01-14T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,240.0,21.3,1.43,6.3,295,0,34380.0,1,0.251
2026-01-14T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,60.0,18.0,1.15,3.1,252,0,32200.0,0,0.251
2026-01-14T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,17.1,0.35,2.2,180,0,32180.0,0,0.251
2026-01-14T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,16.6,0.36,1.5,146,3,32180.0,0,0.252
2026-01-14T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,15.2,0.52,1.5,107,0,29840.0,0,0.251
2026-01-14T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,14.3,0.76,2.2,101,1,27080.0,0,0.251
2026-01-14T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.9,0.72,2.3,102,5,27080.0,0,0.251
2026-01-14T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,12.1,0.86,2.6,97,7,7340.0,0,0.251
2026-01-14T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,15.0,11.4,1.41,3.3,96,5,17120.0,0,0.251
2026-01-14T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,20.0,10.8,1.35,3.9,75,5,21020.0,0,0.252
2026-01-14T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,30.0,11.3,1.9,4.0,87,7,23320.0,0,0.252
2026-01-14T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,11.7,1.85,4.0,88,5,23320.0,0,0.252
2026-01-14T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,11.7,2.21,4.6,85,6,23320.0,0,0.252
2026-01-14T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,11.6,1.8,4.7,77,18,27120.0,0,0.252
2026-01-14T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,35.0,11.6,1.66,3.9,69,12,27100.0,1,0.251
2026-01-15T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,55.0,14.9,1.38,4.0,44,16,29860.0,1,0.256
2026-01-15T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,185.0,19.3,1.12,4.0,21,9,32180.0,1,0.256
2026-01-15T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,365.0,21.8,1.84,5.8,331,22,34340.0,1,0.256
2026-01-15T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,610.0,23.0,2.26,7.0,335,80,34380.0,1,0.255
2026-01-15T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,770.0,23.6,2.26,7.1,354,30,34440.0,1,0.254
2026-01-15T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,940.0,24.9,2.56,7.3,354,38,41080.0,1,0.253
2026-01-15T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,1030.0,25.1,2.49,7.8,330,94,41380.0,1,0.264
2026-01-15T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,940.0,24.2,2.55,6.8,312,100,41200.0,1,0.263
2026-01-15T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,480.0,22.4,1.91,6.7,315,100,34580.0,1,0.262
2026-01-15T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,415.0,21.2,1.55,4.5,327,80,34560.0,1,0.262
2026-01-15T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,,140.0,19.7,0.92,3.3,338,23,32380.0,0,0.262
2026-01-15T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,,15.0,18.4,0.18,1.9,56,16,32380.0,0,0.262
2026-01-15T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,20.0,18.4,0.46,0.6,41,50,32360.0,0,0.245
2026-01-15T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,15.0,16.9,0.45,1.3,90,89,32360.0,0,0.245
2026-01-15T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,25.0,16.6,1.56,3.1,97,100,30020.0,0,0.245
2026-01-15T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,,15.0,17.2,0.5,3.9,90,66,30020.0,0,0.245
2026-01-15T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,16.5,0.95,2.3,87,100,30040.0,0,0.245
2026-01-15T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,20.0,16.2,1.42,3.3,108,81,27240.0,0,0.244
2026-01-15T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,,20.0,15.4,1.51,3.4,98,39,27240.0,0,0.24
2026-01-15T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,,20.0,14.5,1.66,3.8,85,78,16040.0,0,0.24
2026-01-15T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,20.0,13.9,1.43,3.6,65,98,23420.0,0,0.24
2026-01-15T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,15.0,14.3,1.25,3.2,74,100,27280.0,0,0.24
2026-01-15T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,15.0,15.8,0.91,3.0,84,100,27260.0,0,0.24
2026-01-15T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,15.3,0.55,2.0,90,100,27240.0,1,0.24
2026-01-16T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,35.0,17.4,0.9,2.3,34,100,30020.0,1,0.236
2026-01-16T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,90.0,19.1,0.51,2.3,79,100,32400.0,1,0.236
2026-01-16T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,30.0,0.0,190.0,20.3,0.75,2.6,356,46,32400.0,1,0.236
2026-01-16T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,530.0,23.0,1.88,6.3,331,94,34620.0,1,0.236
2026-01-16T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,675.0,23.4,2.06,6.5,337,100,34680.0,1,0.236
2026-01-16T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,,765.0,23.3,2.57,7.3,347,74,32540.0,1,0.237
2026-01-16T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,730.0,23.5,2.03,7.3,350,100,32620.0,1,0.233
2026-01-16T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,615.0,22.6,2.49,6.6,330,100,32580.0,1,0.233
2026-01-16T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,515.0,21.6,1.87,6.5,340,100,30180.0,1,0.233
2026-01-16T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,310.0,21.1,1.36,4.7,343,100,30140.0,1,0.233
2026-01-16T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,110.0,20.3,1.5,3.4,334,100,27300.0,0,0.233
2026-01-16T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,70.0,19.9,1.0,3.1,3,100,27300.0,0,0.233
2026-01-16T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,80.0,19.7,1.46,2.2,16,98,27280.0,0,0.224
2026-01-16T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,135.0,19.5,1.76,3.5,355,100,27280.0,0,0.224
2026-01-16T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,,180.0,19.3,1.86,4.1,5,100,27280.0,0,0.224
2026-01-16T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,2.0,160.0,18.6,1.95,3.9,42,100,7300.0,0,0.225
2026-01-16T16:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,0.0,50.0,18.3,1.24,3.8,76,93,26740.0,0,0.225
2026-01-16T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,45.0,18.1,1.68,3.6,100,66,27340.0,0,0.225
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,15.0,17.8,0.32,3.3,51,100,20840.0,0,0.22
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,25.0,17.3,0.85,2.0,69,91,21180.0,0,0.22
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,20.0,17.3,1.01,2.2,63,99,17980.0,0,0.22
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,25.0,16.7,0.87,2.1,24,86,21180.0,0,0.22
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,85.0,17.1,0.81,2.0,22,51,23500.0,0,0.22
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,35.0,16.5,0.57,1.5,105,99,23480.0,1,0.221
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,0.0,70.0,19.0,0.81,2.5,97,97,27340.0,1,0.241
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,165.0,20.5,0.36,2.5,344,88,30120.0,1,0.241
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,2.0,320.0,22.5,0.54,3.5,236,100,32500.0,1,0.241
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,9.0,520.0,23.9,1.47,5.2,252,100,32520.0,1,0.24
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,53.0,580.0,23.3,2.29,6.5,216,56,32600.0,1,0.24
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,35.0,690.0,24.5,2.42,7.2,202,23,32680.0,1,0.24
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,19.0,1020.0,25.1,2.19,7.3,223,51,34960.0,1,0.245
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,41.0,1130.0,25.0,2.32,6.7,217,49,34980.0,1,0.245
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,66.0,1145.0,24.5,2.12,6.7,243,21,32740.0,1,0.245
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,10.0,310.0,22.9,2.02,5.6,293,26,32700.0,1,0.244
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,1.0,170.0,20.6,2.09,4.3,327,31,30240.0,0,0.244
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,3.0,135.0,19.4,1.9,4.2,346,41,27360.0,0,0.244
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,4.0,35.0,19.3,0.72,3.7,335,51,27360.0,0,0.242
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,22.0,105.0,18.3,1.43,2.9,335,38,27340.0,0,0.242
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,17.0,50.0,17.1,0.67,3.0,333,64,23440.0,0,0.242
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,19.0,15.0,16.7,0.18,1.4,34,70,23420.0,0,0.242
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,9.0,25.0,16.1,0.53,1.2,49,88,21100.0,0,0.242
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,20.0,25.0,15.9,0.78,1.8,50,100,21100.0,0,0.242
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,19.0,35.0,16.4,1.08,2.0,13,100,21120.0,0,0.239
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,15.0,50.0,16.6,1.23,2.5,32,100,23460.0,0,0.239
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,8.0,115.0,16.9,1.42,2.9,18,100,23460.0,0,0.239
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,1.0,115.0,15.9,1.01,3.0,27,75,27320.0,0,0.24
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,-3.0,25.0,15.7,0.74,2.2,70,91,23440.0,0,0.24
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,20.0,0.0,20.0,15.7,0.68,1.8,73,99,23420.0,1,0.24
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,105.0,17.8,0.65,2.4,23,80,27260.0,1,0.256
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,285.0,20.2,0.79,3.5,325,99,30060.0,1,0.256
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,355.0,21.3,1.6,5.2,321,98,32400.0,1,0.256
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,415.0,22.3,2.09,6.5,314,97,32460.0,1,0.255
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,,605.0,24.0,1.77,6.6,317,98,32560.0,1,0.254
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,54.0,835.0,25.2,1.42,6.2,318,98,32640.0,1,0.254
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,31.0,1020.0,25.0,1.66,6.2,303,100,32680.0,1,0.259
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,56.0,820.0,24.2,2.36,6.5,324,100,32680.0,1,0.259
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,50.0,57.0,515.0,22.5,2.79,6.9,339,100,30240.0,1,0.258
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,60.0,48.0,390.0,21.2,2.74,7.2,345,99,30200.0,1,0.258
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,70.0,52.0,190.0,18.9,1.81,6.2,346,53,27320.0,0,0.258
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,70.0,44.0,110.0,17.7,1.3,3.6,356,8,21100.0,0,0.258
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,50.0,66.0,100.0,17.7,0.86,2.7,353,55,21100.0,0,0.254
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,30.0,56.0,140.0,17.0,0.9,2.1,3,50,21080.0,0,0.254
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,47.0,120.0,16.7,0.39,2.0,50,0,21040.0,0,0.254
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,54.0,15.0,15.9,0.16,1.0,72,0,17840.0,0,0.254
2026-01-18T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,10.0,14.7,0.25,0.8,53,0,17820.0,0,0.254
2026-01-18T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,,25.0,14.3,0.78,1.9,40,9,12100.0,0,0.254
2026-01-18T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,100.0,20.0,13.3,1.14,2.6,52,8,3600.0,0,0.242
2026-01-18T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,78.0,25.0,12.9,1.21,2.8,66,2,3040.0,0,0.242
2026-01-18T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,20.0,12.5,1.04,2.7,73,2,3180.0,0,0.242
2026-01-18T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,43.0,20.0,12.1,1.1,2.7,85,2,3800.0,0,0.242
2026-01-18T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.0,20.0,11.6,1.1,2.7,93,1,4800.0,0,0.242
2026-01-18T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,20.0,11.2,1.3,3.0,92,1,8160.0,1,0.242
2026-01-19T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,8.0,55.0,15.1,0.95,3.3,93,0,29900.0,1,0.245
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,2.0,220.0,18.7,0.51,3.5,151,0,32240.0,1,0.245
2026-01-19T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,380.0,21.3,0.85,4.3,267,0,32260.0,1,0.244
2026-01-19T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,80.0,535.0,23.1,1.85,6.4,272,0,34480.0,1,0.244
2026-01-19T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0,925.0,24.7,1.75,6.7,267,0,34580.0,1,0.244
2026-01-19T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,73.0,1265.0,25.9,1.58,6.5,281,0,34720.0,1,0.243
2026-01-19T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,50.0,1480.0,25.5,2.26,7.3,305,1,34740.0,1,0.249
2026-01-19T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,20.0,20.0,915.0,24.0,3.82,9.6,338,21,32500.0,1,0.249
2026-01-19T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,26.0,635.0,22.0,4.76,11.3,351,36,30080.0,1,0.248
2026-01-19T09:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,49.0,450.0,20.1,3.83,11.2,348,59,27240.0,1,0.248
2026-01-19T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,47.0,340.0,18.8,2.44,8.5,345,80,27200.0,0,0.248
2026-01-19T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,45.0,100.0,17.9,1.52,5.2,333,63,23320.0,0,0.248
2026-01-19T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,42.0,55.0,18.0,1.38,3.2,319,95,23320.0,0,0.246
2026-01-19T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,36.0,85.0,17.9,0.74,2.9,332,88,23300.0,0,0.246
2026-01-19T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,30.0,90.0,17.8,0.61,1.8,305,99,23280.0,0,0.246
2026-01-19T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,25.0,55.0,17.2,0.47,1.7,302,99,23260.0,0,0.246
2026-01-19T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,25.0,35.0,16.1,0.58,1.1,31,86,20940.0,0,0.246
2026-01-19T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,25.0,35.0,15.5,0.65,1.2,23,79,20940.0,0,0.246
2026-01-19T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,19.0,30.0,15.6,0.65,2.0,32,76,17760.0,0,0.242
2026-01-19T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,19.0,50.0,15.2,0.96,2.1,9,63,11640.0,0,0.242
2026-01-19T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,21.0,190.0,15.3,2.03,4.2,344,71,10860.0,0,0.242
2026-01-19T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,265.0,15.1,2.47,5.1,353,43,13580.0,0,0.242
2026-01-19T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,210.0,14.6,2.06,5.0,356,48,11000.0,0,0.242
2026-01-19T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,11.0,90.0,14.3,1.42,4.2,350,48,6700.0,1,0.242
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,11.0,115.0,16.6,0.75,4.6,4,14,26560.0,1,0.237
2026-01-20T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,300.0,19.4,0.68,3.6,343,3,29740.0,1,0.237
2026-01-20T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,460.0,21.2,2.83,7.6,312,0,32060.0,1,0.237
2026-01-20T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,575.0,21.8,3.31,9.5,333,0,32080.0,1,0.237
2026-01-20T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,935.0,23.5,2.85,9.1,338,0,34280.0,1,0.237
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1150.0,23.9,2.91,8.4,341,0,34340.0,1,0.237
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,12.0,1345.0,24.3,2.62,9.8,329,0,34400.0,1,0.243
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,1010.0,23.4,3.84,9.7,342,0,34340.0,1,0.242
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,645.0,21.4,4.39,10.7,352,19,34320.0,1,0.242
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,415.0,18.7,3.86,10.5,350,0,32100.0,1,0.242
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,300.0,15.6,3.2,8.6,346,0,29720.0,0,0.242
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,225.0,13.7,2.51,6.5,337,0,26920.0,0,0.242
2026-01-20T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,13.0,120.0,13.3,1.92,5.3,321,0,26920.0,0,0.236
2026-01-20T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,125.0,12.6,1.0,3.8,354,0,26900.0,0,0.236
2026-01-20T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,50.0,11.9,0.3,2.3,360,0,23120.0,0,0.236
2026-01-20T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,40.0,11.6,0.36,0.9,34,0,23120.0,0,0.236
2026-01-20T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,14.0,55.0,11.2,0.75,1.6,4,0,23120.0,0,0.236
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,150.0,11.3,1.62,3.3,351,0,19160.0,0,0.236
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,105.0,10.8,0.89,3.8,27,0,20820.0,0,0.235
2026-01-20T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,155.0,10.7,1.67,3.5,9,0,23100.0,0,0.235
2026-01-20T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,15.0,115.0,10.1,1.21,3.5,30,12,1520.0,0,0.235
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,15.0,40.0,9.5,0.93,2.6,54,31,420.0,0,0.235
2026-01-20T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,40.0,9.5,0.78,2.4,45,45,320.0,0,0.235
2026-01-20T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,16.0,50.0,9.5,1.1,2.3,43,53,340.0,1,0.235
2026-01-21T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,16.0,190.0,11.7,0.43,3.3,54,32,5220.0,1,0.235
2026-01-21T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.0,335.0,14.2,0.74,4.0,28,9,29440.0,1,0.235
2026-01-21T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,535.0,16.7,0.6,4.2,355,30,31700.0,1,0.235
2026-01-21T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,17.0,645.0,18.3,0.6,4.4,318,29,31720.0,1,0.235
2026-01-21T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,755.0,19.6,1.21,5.4,322,8,33860.0,1,0.235
2026-01-21T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,17.0,1015.0,20.6,2.37,7.3,332,6,33900.0,1,0.235
2026-01-21T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,945.0,19.5,3.2,10.3,337,1,33920.0,1,0.25
2026-01-21T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.0,780.0,18.8,3.01,8.9,354,13,33940.0,1,0.249
2026-01-21T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,18.0,550.0,18.0,2.8,8.2,358,20,31820.0,1,0.249
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,490.0,16.2,3.89,8.7,336,18,31780.0,1,0.249
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,19.0,420.0,12.8,4.17,10.1,354,21,29420.0,0,0.249
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,360.0,11.7,2.21,8.9,6,18,26720.0,0,0.249
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,19.0,30.0,11.5,0.68,4.8,17,7,26700.0,0,0.248
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,80.0,10.9,1.55,3.0,2,18,22980.0,0,0.248
2026-01-21T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,70.0,10.3,0.98,3.5,24,29,22980.0,0,0.248
2026-01-21T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,20.0,40.0,9.9,0.76,2.1,32,31,20720.0,0,0.248
