time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2026-01-16T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,115.0,20.0,8.0,0.74,1.5,138,45,6600.0,0,0.299
2026-01-16T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,,15.0,7.9,0.57,1.7,105,30,6600.0,0,0.3
2026-01-16T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,15.0,7.0,0.22,1.3,27,99,420.0,0,0.3
2026-01-16T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,261.0,30.0,6.6,0.56,1.3,63,100,240.0,0,0.3
2026-01-16T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,35.0,6.3,0.35,1.5,90,100,140.0,0,0.3
2026-01-16T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,,40.0,6.3,0.76,2.1,113,100,100.0,0,0.301
2026-01-17T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,73.0,60.0,6.0,0.87,2.5,114,100,100.0,1,0.299
2026-01-17T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,0.0,85.0,6.6,0.75,3.0,86,100,100.0,1,0.299
2026-01-17T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,12.0,60.0,7.4,0.98,3.8,75,100,160.0,1,0.299
2026-01-17T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,30.0,160.0,9.9,0.96,3.8,47,61,11220.0,1,0.299
2026-01-17T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,50.0,225.0,12.7,1.01,4.1,33,37,14280.0,1,0.298
2026-01-17T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,66.0,290.0,15.2,1.03,4.2,47,12,14280.0,1,0.296
2026-01-17T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,49.0,435.0,16.8,1.26,4.1,72,1,15520.0,1,0.298
2026-01-17T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,70.0,430.0,18.2,1.2,4.3,48,0,16560.0,1,0.296
2026-01-17T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,59.0,405.0,18.8,1.86,4.6,59,0,16560.0,1,0.294
2026-01-17T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,523.0,370.0,18.1,2.38,5.2,68,0,15520.0,1,0.293
2026-01-17T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.0,300.0,16.2,3.1,6.4,59,0,15520.0,1,0.293
2026-01-17T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,235.0,14.8,2.97,6.5,63,0,15520.0,0,0.292
2026-01-17T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,315.0,195.0,13.7,2.46,6.0,66,0,14280.0,0,0.305
2026-01-17T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,125.0,13.0,1.77,5.0,65,0,14280.0,0,0.305
2026-01-17T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.0,40.0,11.7,1.3,3.6,32,0,14280.0,0,0.305
2026-01-17T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,269.0,60.0,11.2,1.43,2.9,25,0,14280.0,0,0.305
2026-01-17T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,251.0,40.0,10.5,0.91,2.6,81,0,12400.0,0,0.305
2026-01-17T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,373.0,30.0,9.7,0.57,1.8,105,0,11220.0,0,0.306
2026-01-17T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,402.0,45.0,9.7,1.32,2.3,189,0,9620.0,0,0.306
2026-01-17T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,484.0,35.0,9.1,0.9,3.1,180,2,9620.0,0,0.306
2026-01-17T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,164.0,20.0,8.6,0.59,1.9,160,3,9620.0,0,0.306
2026-01-17T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,520.0,20.0,8.0,0.54,1.5,146,2,6600.0,0,0.306
2026-01-17T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,188.0,10.0,7.8,0.07,1.5,45,6,6600.0,0,0.306
2026-01-17T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,204.0,15.0,7.4,0.35,0.8,45,98,400.0,0,0.307
2026-01-18T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,595.0,15.0,6.9,0.82,1.1,128,100,100.0,1,0.296
2026-01-18T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,244.0,30.0,8.2,0.35,2.3,188,100,180.0,1,0.297
2026-01-18T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,274.0,80.0,10.2,0.05,2.1,360,100,720.0,1,0.297
2026-01-18T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,306.0,145.0,11.6,0.36,2.0,326,91,11220.0,1,0.297
2026-01-18T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,336.0,210.0,13.7,0.45,2.8,333,69,12380.0,1,0.296
2026-01-18T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,357.0,285.0,15.6,0.69,3.3,330,72,14280.0,1,0.295
2026-01-18T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,365.0,295.0,16.8,1.7,4.6,313,100,14280.0,1,0.3
2026-01-18T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,357.0,295.0,17.4,2.12,5.5,326,90,15540.0,1,0.298
2026-01-18T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,336.0,270.0,17.2,2.21,5.6,335,22,15540.0,1,0.297
2026-01-18T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,307.0,240.0,17.4,2.02,5.3,312,8,14280.0,1,0.296
2026-01-18T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,514.0,140.0,16.4,2.25,4.5,307,34,14280.0,1,0.296
2026-01-18T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,557.0,145.0,15.5,2.6,5.3,322,20,14280.0,0,0.296
2026-01-18T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,486.0,140.0,14.3,2.37,5.3,318,14,12420.0,0,0.297
2026-01-18T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,408.0,125.0,14.1,2.26,4.9,332,47,12420.0,0,0.297
2026-01-18T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,451.0,70.0,13.8,1.33,4.5,304,99,12420.0,0,0.297
2026-01-18T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,424.0,40.0,13.5,1.39,2.9,240,90,11220.0,0,0.298
2026-01-18T16:00,0.3,0.0,0.3,0.0,0.0,0.0,51,10.0,419.0,45.0,13.1,1.72,3.4,210,100,9620.0,0,0.301
2026-01-18T17:00,0.3,0.0,0.3,0.0,0.0,0.0,51,0.0,413.0,65.0,12.9,2.17,4.1,199,100,9620.0,0,0.304
2026-01-18T18:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,407.0,185.0,13.4,2.65,4.2,212,100,6340.0,0,0.279
2026-01-18T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,401.0,315.0,13.7,2.91,6.0,229,100,7140.0,0,0.28
2026-01-18T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,30.0,0.0,375.0,13.3,2.59,6.0,245,100,6180.0,0,0.281
2026-01-18T21:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,0.0,360.0,12.8,2.65,5.5,270,100,3840.0,0,0.284
2026-01-18T22:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,0.0,325.0,11.9,2.47,5.5,278,100,3540.0,0,0.291
2026-01-18T23:00,0.4,0.4,0.0,0.0,0.0,0.0,51,30.0,0.0,330.0,11.1,2.14,4.9,281,100,4860.0,0,0.296
2026-01-19T00:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,0.0,280.0,11.2,1.8,4.2,270,100,8940.0,1,0.306
2026-01-19T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,356.0,300.0,11.6,1.95,4.6,269,100,5560.0,1,0.306
2026-01-19T02:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,347.0,345.0,11.1,2.27,4.8,278,100,2700.0,1,0.316
2026-01-19T03:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,339.0,345.0,11.0,2.23,5.0,286,100,3720.0,1,0.327
2026-01-19T04:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,330.0,355.0,11.3,2.12,5.2,289,100,4080.0,1,0.333
2026-01-19T05:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,321.0,380.0,11.3,1.5,5.0,291,100,4700.0,1,0.337
2026-01-19T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,311.0,405.0,12.2,1.17,4.0,301,100,10200.0,1,0.348
2026-01-19T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,302.0,505.0,12.3,1.12,3.3,302,100,3240.0,1,0.348
2026-01-19T08:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,292.0,505.0,12.0,2.02,4.3,330,100,4480.0,1,0.355
2026-01-19T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,282.0,430.0,11.3,2.51,5.3,329,100,4640.0,1,0.357
2026-01-19T10:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,273.0,315.0,10.3,3.24,6.7,326,100,6460.0,1,0.359
2026-01-19T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,263.0,310.0,9.7,3.12,6.7,325,100,3940.0,0,0.36
2026-01-19T12:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,253.0,275.0,9.5,2.86,6.7,335,100,5540.0,0,0.373
2026-01-19T13:00,0.6,0.6,0.0,0.0,0.0,0.0,53,10.0,242.0,290.0,9.1,2.45,5.8,321,100,2480.0,0,0.378
2026-01-19T14:00,0.7,0.7,0.0,0.0,0.0,0.0,53,0.0,232.0,260.0,8.7,2.63,5.3,309,100,3380.0,0,0.385
2026-01-19T15:00,0.5,0.5,0.0,0.0,0.0,0.0,53,0.0,222.0,250.0,8.4,2.73,5.5,305,100,2980.0,0,0.388
2026-01-19T16:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,212.0,200.0,8.1,2.28,5.4,299,100,2960.0,0,0.393
2026-01-19T17:00,0.7,0.7,0.0,0.0,0.0,0.0,53,10.0,202.0,165.0,7.9,1.98,4.8,260,100,2700.0,0,0.398
2026-01-19T18:00,0.8,0.8,0.0,0.0,0.0,0.0,53,10.0,192.0,215.0,7.1,2.92,5.2,257,100,2960.0,0,0.406
2026-01-19T19:00,0.5,0.5,0.0,0.0,0.0,0.0,53,10.0,181.0,270.0,6.7,3.23,7.0,251,100,3100.0,0,0.407
2026-01-19T20:00,0.6,0.6,0.0,0.0,0.0,0.0,53,0.0,171.0,340.0,6.5,3.09,7.3,247,100,3260.0,0,0.408
2026-01-19T21:00,0.3,0.3,0.0,0.0,0.0,0.0,51,10.0,161.0,380.0,6.3,2.59,7.0,242,100,4200.0,0,0.404
2026-01-19T22:00,0.2,0.2,0.0,0.0,0.0,0.0,51,20.0,152.0,460.0,6.0,2.49,6.1,255,100,5100.0,0,0.399
2026-01-19T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,142.0,420.0,5.7,2.24,6.0,243,100,5800.0,0,0.396
2026-01-20T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,132.0,320.0,6.5,2.28,6.2,232,100,5320.0,1,0.399
2026-01-20T01:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,123.0,380.0,6.7,2.52,6.1,231,100,5680.0,1,0.389
2026-01-20T02:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,113.0,480.0,6.8,2.59,6.4,242,100,6560.0,1,0.387
2026-01-20T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,104.0,540.0,6.7,2.77,6.8,244,100,7000.0,1,0.385
2026-01-20T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,10.0,95.0,510.0,6.5,2.59,6.7,251,100,8000.0,1,0.383
2026-01-20T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,87.0,495.0,6.4,2.07,6.4,250,100,9440.0,1,0.381
2026-01-20T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,78.0,585.0,7.2,2.23,5.5,254,100,9320.0,1,0.391
2026-01-20T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,70.0,570.0,7.2,1.87,5.5,254,100,9800.0,1,0.379
2026-01-20T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,62.0,550.0,7.2,1.5,5.0,270,100,11860.0,1,0.377
2026-01-20T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,54.0,505.0,7.2,1.19,4.1,298,100,10780.0,1,0.375
2026-01-20T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,47.0,425.0,6.7,1.97,5.2,330,100,9200.0,1,0.374
2026-01-20T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,40.0,330.0,6.3,2.3,5.9,336,100,7540.0,0,0.373
2026-01-20T12:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,33.0,260.0,6.4,2.09,5.4,339,100,4220.0,0,0.382
2026-01-20T13:00,0.4,0.4,0.0,0.0,0.0,0.0,51,10.0,27.0,220.0,6.2,1.84,4.5,327,100,4360.0,0,0.373
2026-01-20T14:00,0.2,0.2,0.0,0.0,0.0,0.0,51,10.0,21.0,210.0,6.1,1.93,4.3,329,100,6220.0,0,0.372
2026-01-20T15:00,0.1,0.1,0.0,0.0,0.0,0.0,51,20.0,2.0,215.0,6.1,1.76,4.3,345,100,4920.0,0,0.371
2026-01-20T16:00,0.2,0.2,0.0,0.0,0.0,0.0,51,30.0,1.0,410.0,6.1,1.94,4.0,44,100,6220.0,0,0.371
2026-01-20T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,5.0,370.0,5.6,3.0,5.9,75,100,8120.0,0,0.37
2026-01-20T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,265.0,5.5,2.51,6.0,84,100,5580.0,0,0.367
2026-01-20T19:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,290.0,5.6,1.98,5.0,111,100,6480.0,0,0.369
2026-01-20T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,430.0,5.6,2.0,4.2,127,100,7580.0,0,0.368
2026-01-20T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,500.0,5.3,2.33,4.9,121,100,6920.0,0,0.368
2026-01-20T22:00,0.1,0.1,0.0,0.0,0.0,0.0,51,0.0,1.0,565.0,5.3,2.54,5.5,126,100,5820.0,0,0.367
2026-01-20T23:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,430.0,5.1,2.4,5.6,168,100,4580.0,0,0.367
2026-01-21T00:00,0.4,0.3,0.1,0.0,0.0,0.0,51,0.0,1.0,450.0,5.1,2.16,5.5,124,100,5540.0,1,0.367
2026-01-21T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,0.0,1.0,390.0,5.1,2.38,5.3,165,100,4960.0,1,0.366
2026-01-21T02:00,0.3,0.1,0.2,0.0,0.0,0.0,51,10.0,1.0,405.0,5.2,2.35,5.5,182,100,5340.0,1,0.366
2026-01-21T03:00,0.3,0.1,0.2,0.0,0.0,0.0,51,20.0,0.0,465.0,5.4,2.7,6.2,180,100,6240.0,1,0.365
2026-01-21T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,20.0,1.0,595.0,6.1,2.79,6.8,189,100,8100.0,1,0.365
2026-01-21T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,0.0,655.0,6.2,2.55,6.6,196,100,8380.0,1,0.365
2026-01-21T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,0.0,1.0,645.0,6.0,2.4,6.3,192,100,7640.0,1,0.365
2026-01-21T07:00,0.3,0.1,0.2,0.0,0.0,0.0,51,0.0,1.0,595.0,6.0,1.87,5.9,164,100,8780.0,1,0.364
2026-01-21T08:00,0.2,0.1,0.1,0.0,0.0,0.0,51,0.0,1.0,540.0,6.2,1.52,4.8,131,100,10360.0,1,0.364
2026-01-21T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,470.0,6.3,1.01,3.9,63,100,14260.0,1,0.363
2026-01-21T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,1.0,395.0,6.1,1.73,4.0,33,98,14260.0,1,0.362
2026-01-21T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,325.0,5.8,2.15,4.8,31,92,14260.0,0,0.362
2026-01-21T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,300.0,5.3,2.27,4.7,40,100,14260.0,0,0.377
2026-01-21T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,1.0,280.0,4.9,1.8,4.7,34,100,14260.0,0,0.375
