time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2026-01-16T11:00,0.0,0.0,0.0,0.0,13.9,0.6,1.3,48,31,14500.0,0,0.244,0.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T12:00,0.0,0.0,0.0,0.0,14.2,1.56,1.3,42,100,15660.0,0,0.229,0.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T13:00,0.0,0.0,0.0,0.0,14.1,1.86,2.8,63,78,14500.0,0,0.229,0.0,50.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T14:00,0.0,0.0,0.0,0.0,12.6,2.23,3.5,56,14,14500.0,0,0.229,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T15:00,0.0,0.0,0.0,0.0,11.0,2.79,4.3,33,0,14500.0,0,0.229,0.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T16:00,0.0,0.0,0.0,0.0,11.2,3.68,6.0,22,0,15660.0,0,0.229,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T17:00,0.0,0.0,0.0,0.0,11.5,4.27,7.0,24,0,15660.0,0,0.229,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T18:00,0.0,0.0,0.0,0.0,10.8,4.85,8.4,26,0,14500.0,0,0.231,0.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T19:00,0.0,0.0,0.0,0.0,10.1,5.01,8.6,26,9,13140.0,0,0.231,0.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T20:00,0.0,0.0,0.0,0.0,9.2,5.17,8.8,30,32,13140.0,0,0.231,0.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T21:00,0.0,0.0,0.0,0.0,8.4,5.22,8.9,32,81,13140.0,0,0.231,0.0,400.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T22:00,0.0,0.0,0.0,0.0,8.1,5.2,9.1,33,100,13140.0,0,0.231,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-16T23:00,0.0,0.0,0.0,0.0,7.8,5.27,9.3,31,98,13160.0,0,0.231,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T00:00,0.0,0.0,0.0,0.0,7.9,5.28,9.6,33,93,13160.0,1,0.243,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T01:00,0.0,0.0,0.0,0.0,8.2,5.86,10.6,39,60,13160.0,1,0.243,0.0,465.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T02:00,0.0,0.0,0.0,0.0,9.0,6.46,12.1,40,98,13160.0,1,0.243,0.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T03:00,0.0,0.0,0.0,0.0,9.7,6.36,12.2,40,100,13160.0,1,0.242,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T04:00,0.0,0.0,0.0,0.0,10.1,6.09,12.0,38,100,13160.0,1,0.242,0.0,545.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T05:00,0.0,0.0,0.0,0.0,10.8,5.54,11.5,39,86,13160.0,1,0.242,0.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T06:00,0.0,0.0,0.0,0.0,10.3,5.26,10.8,34,64,13160.0,1,0.266,0.0,490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T07:00,0.0,0.0,0.0,0.0,10.7,4.96,10.1,31,95,13160.0,1,0.266,0.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T08:00,0.0,0.0,0.0,0.0,10.8,4.52,9.5,33,100,13160.0,1,0.265,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T09:00,0.0,0.0,0.0,0.0,10.8,4.19,8.3,36,100,13160.0,1,0.265,0.0,435.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T10:00,0.0,0.0,0.0,0.0,10.5,4.29,7.2,36,100,13160.0,0,0.265,10.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T11:00,0.0,0.0,0.0,0.0,10.3,4.63,7.9,35,100,13160.0,0,0.265,0.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T12:00,0.0,0.0,0.0,0.0,9.7,4.26,7.9,31,100,6260.0,0,0.26,10.0,370.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T13:00,0.0,0.0,0.0,0.0,9.8,4.07,7.3,32,98,10520.0,0,0.26,10.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T14:00,0.0,0.0,0.0,0.0,9.7,3.78,6.9,24,45,11180.0,0,0.261,0.0,320.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T15:00,0.0,0.0,0.0,0.0,8.8,2.84,6.4,24,5,10000.0,0,0.261,0.0,255.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T16:00,0.0,0.0,0.0,0.0,8.1,2.29,4.8,16,5,10000.0,0,0.261,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T17:00,0.0,0.0,0.0,0.0,7.3,1.69,3.9,19,4,10000.0,0,0.261,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T18:00,0.0,0.0,0.0,0.0,6.8,1.2,2.7,17,1,8420.0,0,0.257,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T19:00,0.0,0.0,0.0,0.0,6.4,0.87,1.6,31,2,8420.0,0,0.258,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T20:00,0.0,0.0,0.0,0.0,6.2,0.71,1.3,39,0,8420.0,0,0.258,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T21:00,0.0,0.0,0.0,0.0,6.0,0.61,1.1,55,2,5580.0,0,0.258,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T22:00,0.0,0.0,0.0,0.0,5.8,0.69,1.1,60,6,2180.0,0,0.258,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-17T23:00,0.0,0.0,0.0,0.0,5.5,0.75,1.2,53,16,1200.0,0,0.258,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T00:00,0.0,0.0,0.0,0.0,6.8,1.5,1.8,60,19,2980.0,1,0.257,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T01:00,0.0,0.0,0.0,0.0,8.5,1.98,4.3,45,54,8440.0,1,0.257,0.0,160.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T02:00,0.0,0.0,0.0,0.0,10.4,2.23,5.5,42,26,11200.0,1,0.257,0.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T03:00,0.0,0.0,0.0,0.0,12.2,2.41,5.9,47,7,13180.0,1,0.257,0.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T04:00,0.0,0.0,0.0,0.0,14.0,2.36,6.1,32,33,13180.0,1,0.256,0.0,335.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T05:00,0.0,0.0,0.0,0.0,15.4,2.38,6.0,30,45,14560.0,1,0.255,0.0,345.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T06:00,0.0,0.0,0.0,0.0,15.4,2.59,6.1,34,57,14560.0,1,0.262,0.0,360.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T07:00,0.0,0.0,0.0,0.0,16.0,3.16,6.6,35,27,14560.0,1,0.261,0.0,415.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T08:00,0.0,0.0,0.0,0.0,15.7,3.67,6.9,29,20,14560.0,1,0.261,0.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T09:00,0.0,0.0,0.0,0.0,14.2,4.15,7.0,15,2,14560.0,1,0.26,0.0,505.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T10:00,0.0,0.0,0.0,0.0,11.6,5.38,9.2,17,6,13000.0,0,0.26,0.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T11:00,0.0,0.0,0.0,0.0,10.7,5.63,9.7,22,41,13200.0,0,0.26,0.0,465.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T12:00,0.0,0.0,0.0,0.0,9.8,5.48,10.3,24,41,10900.0,0,0.26,0.0,445.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T13:00,0.0,0.0,0.0,0.0,9.4,5.98,10.3,30,53,10940.0,0,0.26,0.0,500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T14:00,0.0,0.0,0.0,0.0,9.0,6.07,10.7,30,59,11220.0,0,0.26,0.0,540.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T15:00,0.0,0.0,0.0,0.0,8.6,6.02,10.6,29,100,11220.0,0,0.261,10.0,565.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T16:00,0.0,0.0,0.0,0.0,8.5,6.31,11.1,28,100,11220.0,0,0.261,10.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T17:00,0.0,0.0,0.0,0.0,8.1,6.31,11.4,25,100,11220.0,0,0.261,0.0,610.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T18:00,0.0,0.0,0.0,0.0,7.3,6.27,11.2,23,100,11220.0,0,0.254,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T19:00,0.0,0.0,0.0,0.0,6.9,6.15,11.2,22,100,10440.0,0,0.254,0.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T20:00,0.0,0.0,0.0,0.0,6.6,5.95,11.0,21,100,9160.0,0,0.254,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T21:00,0.0,0.0,0.0,0.0,6.2,5.7,10.6,22,100,8580.0,0,0.255,0.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T22:00,0.0,0.0,0.0,0.0,5.8,5.75,10.6,26,100,8680.0,0,0.255,0.0,650.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-18T23:00,0.0,0.0,0.0,0.0,5.6,5.75,10.2,21,100,8820.0,0,0.255,0.0,675.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T00:00,0.0,0.0,0.0,0.0,5.8,6.3,11.1,16,100,8700.0,1,0.26,0.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T01:00,0.0,0.0,0.0,0.0,6.3,7.44,13.4,16,100,7100.0,1,0.26,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T02:00,0.0,0.0,0.0,0.0,7.2,7.5,13.7,29,100,7840.0,1,0.261,0.0,805.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T03:00,0.1,0.0,0.0,0.0,7.3,7.54,13.7,31,100,8200.0,1,0.261,10.0,895.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T04:00,0.0,0.0,0.0,0.0,7.0,7.97,14.6,31,100,10300.0,1,0.261,0.0,900.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T05:00,0.0,0.0,0.0,0.0,6.5,8.22,15.2,34,100,10260.0,1,0.261,10.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T06:00,0.0,0.0,0.0,0.0,5.7,7.92,15.1,29,100,9300.0,1,0.271,0.0,960.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T07:00,0.0,0.0,0.0,0.0,5.0,8.35,15.1,29,100,8480.0,1,0.271,0.0,975.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T08:00,0.0,0.0,0.0,0.0,4.4,8.69,15.7,30,100,8420.0,1,0.271,0.0,1015.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T09:00,0.1,0.0,0.0,0.0,3.8,8.69,15.7,30,100,7820.0,1,0.271,0.0,1045.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T10:00,0.1,0.0,0.0,0.0,3.0,8.87,15.9,32,100,8000.0,0,0.271,0.0,1050.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T11:00,0.0,0.0,0.0,0.0,2.5,8.85,15.9,33,100,8600.0,0,0.272,0.0,1045.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T12:00,0.0,0.0,0.0,0.0,2.7,8.7,15.9,31,100,6700.0,0,0.289,0.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T13:00,0.3,0.0,0.0,0.0,1.9,8.6,16.2,29,100,3380.0,0,0.292,0.0,1050.0,0,0.0,51,1,0.3,0,0,3,140,0.446,0.119
2026-01-19T14:00,0.7,0.0,0.0,0.0,1.2,8.42,15.9,29,100,2600.0,0,0.3,10.0,1040.0,0,0.0,53,1,0.7,0,1,2,140,0.446,0.119
2026-01-19T15:00,0.4,0.0,0.07,0.0,0.7,8.28,15.7,28,100,3240.0,0,0.304,10.0,1025.0,0,0.0,71,1,0.4,0,2,1,140,0.446,0.119
2026-01-19T16:00,0.1,0.0,0.14,0.0,0.2,8.34,15.5,25,100,460.0,0,0.305,10.0,1015.0,0,0.0,71,0,0.1,-1,-1,-1,-1,0.0,0.0
2026-01-19T17:00,0.0,0.0,0.14,0.0,-0.1,8.86,16.0,28,100,700.0,0,0.305,0.0,1000.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T18:00,0.0,0.0,0.28,0.01,-0.2,8.92,16.2,30,100,5280.0,0,0.315,10.0,1030.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T19:00,0.0,0.0,0.07,0.01,-0.3,8.88,16.0,26,100,5400.0,0,0.315,10.0,1055.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T20:00,0.0,0.0,0.14,0.01,-0.5,8.23,15.8,28,100,760.0,0,0.316,10.0,1045.0,0,0.0,71,0,0.0,-1,-1,-1,-1,0.0,0.0
2026-01-19T21:00,0.0,0.0,0.28,0.01,-0.7,8.18,14.8,27,100,1000.0,0,0.316,10.0,1045.0,0,0.0,73,0,0.0,-1,-1,-1,-1,0.0,0.0
