time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-09T17:00,0.4,0.75,0.0,0.0,22.5,2.46,5.0,29,88,5420.0,0,0.331,510.0,280.0,0,0.0,51,1,0.1,3,0,1,22,0.0,0.45
2025-10-09T18:00,0.2,0.5,0.0,0.0,22.7,2.36,4.6,21,52,8680.0,0,0.327,760.0,315.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-09T19:00,0.0,0.0,0.0,0.0,22.2,2.36,4.9,21,80,10920.0,0,0.327,700.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T20:00,0.0,0.0,0.0,0.0,21.8,2.01,4.6,27,100,7920.0,0,0.327,660.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T21:00,0.0,0.0,0.0,0.0,21.8,1.77,4.3,29,100,7220.0,0,0.327,620.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T22:00,0.0,0.0,0.0,0.0,21.8,1.45,3.4,2,100,6920.0,0,0.327,570.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T23:00,0.0,0.0,0.0,0.0,21.8,1.58,3.3,11,100,7720.0,0,0.327,610.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T00:00,0.0,0.0,0.0,0.0,21.9,1.59,3.5,44,61,7900.0,1,0.327,720.0,120.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T01:00,0.0,0.0,0.0,0.0,23.1,1.91,4.6,355,98,9940.0,1,0.326,660.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T02:00,0.0,0.0,0.0,0.0,24.3,2.39,5.9,11,66,12160.0,1,0.325,850.0,370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T03:00,0.0,0.0,0.0,0.0,25.6,1.93,6.2,21,66,14000.0,1,0.323,1100.0,430.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.0,0.0,0.0,0.0,26.5,1.73,5.5,22,36,15880.0,1,0.32,1380.0,490.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T05:00,0.0,0.0,0.0,0.0,27.3,1.84,5.4,33,22,10440.0,1,0.316,1550.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T06:00,0.0,0.0,0.0,0.0,27.5,1.35,5.6,39,38,6940.0,1,0.313,1540.0,690.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.2,0.0,0.0,0.0,27.3,1.89,5.4,122,21,6500.0,1,0.311,1800.0,545.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.1,0.0,0.0,0.0,27.8,0.4,5.3,83,30,11820.0,1,0.309,2280.0,575.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.1,0.0,0.0,0.0,27.4,2.52,5.7,49,54,5580.0,1,0.308,1880.0,630.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.2,0.5,0.0,0.0,25.9,1.94,5.9,18,48,11120.0,1,0.309,1740.0,205.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.0,0.0,0.0,0.0,24.9,2.29,4.4,11,59,11960.0,0,0.309,1600.0,185.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,24.5,2.88,6.3,17,56,12760.0,0,0.305,980.0,275.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.0,0.0,0.0,0.0,24.3,3.31,6.4,15,80,13360.0,0,0.305,680.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,23.7,3.48,7.1,18,100,14080.0,0,0.305,810.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,23.1,3.36,7.1,43,100,10820.0,0,0.305,860.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.3,0.667,0.0,0.0,22.5,3.61,7.0,46,98,5740.0,0,0.308,880.0,360.0,0,0.0,51,1,0.1,4,0,1,2,0.0,0.4
2025-10-10T17:00,0.2,0.0,0.0,0.0,21.9,3.76,7.3,33,91,6020.0,0,0.31,1020.0,325.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.1,0.0,0.0,0.0,22.0,3.65,8.0,41,97,8180.0,0,0.308,940.0,275.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,1.2,0.917,0.0,0.0,21.6,3.82,7.9,37,100,3740.0,0,0.322,930.0,335.0,0,0.0232,95,1,0.1,5,0,2,18,0.849,0.776
2025-10-10T20:00,0.3,0.333,0.0,0.0,20.3,4.65,9.0,39,98,6940.0,0,0.325,790.0,395.0,0,0.0,51,1,0.2,5,1,1,18,0.849,0.426
2025-10-10T21:00,0.0,0.0,0.0,0.0,19.2,4.78,9.5,37,100,12540.0,0,0.325,700.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,18.7,4.63,9.6,38,100,14080.0,0,0.325,690.0,450.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.1,0.0,0.0,0.0,18.4,4.68,9.9,37,100,5740.0,0,0.325,690.0,475.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.2,0.0,0.0,0.0,19.1,6.04,10.6,37,100,13140.0,1,0.408,600.0,540.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,19.4,5.7,12.3,38,100,15920.0,1,0.401,540.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,19.6,5.88,12.6,35,100,17100.0,1,0.395,560.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,19.8,4.43,12.1,27,100,15920.0,1,0.391,500.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,20.5,3.91,9.4,13,100,15280.0,1,0.386,530.0,630.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,21.4,3.18,8.3,16,100,17100.0,1,0.382,530.0,685.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,20.6,3.91,7.0,40,100,15920.0,1,0.387,510.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,20.6,3.51,8.2,36,100,17100.0,1,0.383,410.0,590.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,21.1,3.11,8.3,19,57,17120.0,1,0.379,0.0,640.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,21.3,2.4,7.1,1,69,17120.0,1,0.376,0.0,705.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,20.8,2.96,6.1,355,59,15940.0,1,0.374,270.0,675.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,19.9,2.86,6.4,12,78,15940.0,0,0.372,0.0,595.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,20.1,2.75,6.0,33,98,15740.0,0,0.371,340.0,510.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,19.8,2.05,5.4,1,100,15940.0,0,0.369,520.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,19.6,1.14,4.2,15,100,8960.0,0,0.368,720.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,1.0,0.4,0.0,0.0,18.9,1.37,2.6,24,100,3780.0,0,0.378,660.0,335.0,0,0.0,55,1,0.6,6,0,2,74,0.354,0.334
2025-10-11T16:00,0.6,0.5,0.0,0.0,18.5,2.1,3.8,25,96,6760.0,0,0.384,0.0,315.0,0,0.0,53,1,0.3,6,1,1,74,0.354,0.394
2025-10-11T17:00,0.0,0.0,0.0,0.0,18.1,1.94,3.6,12,100,12720.0,0,0.383,630.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.1,0.0,0.0,0.0,18.5,2.03,3.9,10,100,12940.0,0,0.383,250.0,300.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,18.7,2.15,3.9,22,100,12940.0,0,0.382,360.0,365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,18.6,2.75,5.4,25,100,12940.0,0,0.38,280.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,18.6,2.96,5.9,30,99,14120.0,0,0.378,250.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,18.6,3.03,6.1,38,100,14140.0,0,0.377,90.0,355.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,18.7,3.15,6.5,36,100,14120.0,0,0.375,40.0,445.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,19.2,4.29,8.1,41,100,15960.0,1,0.366,460.0,595.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,19.1,4.39,9.1,37,100,15960.0,1,0.365,410.0,700.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.1,0.0,0.0,0.0,18.7,4.23,9.0,40,100,6260.0,1,0.364,350.0,750.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.2,0.0,0.0,0.0,18.8,2.84,8.6,28,100,6380.0,1,0.364,260.0,755.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.1,0.0,0.0,0.0,18.8,1.88,5.9,11,100,14120.0,1,0.364,100.0,655.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,19.7,1.15,4.4,5,100,15980.0,1,0.362,50.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,20.9,1.06,3.2,71,100,17160.0,1,0.364,0.0,1020.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,21.0,1.5,3.6,26,100,18100.0,1,0.361,40.0,1035.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,21.0,1.46,3.9,352,100,18100.0,1,0.359,20.0,1025.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,20.9,1.0,3.5,342,100,17160.0,1,0.358,10.0,955.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,20.0,1.82,3.6,286,100,15920.0,1,0.357,10.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,19.1,2.61,5.1,282,100,15860.0,0,0.356,10.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,19.4,1.19,5.2,285,100,14160.0,0,0.355,10.0,125.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,19.0,1.95,3.8,299,100,12960.0,0,0.354,0.0,185.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,18.7,1.05,3.7,295,100,12960.0,0,0.354,10.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,18.7,1.12,1.9,297,100,11880.0,0,0.354,10.0,130.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,18.4,1.53,3.6,308,100,12900.0,0,0.353,10.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,18.3,1.2,3.0,270,100,12980.0,0,0.353,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,17.6,2.47,3.6,225,100,11320.0,0,0.353,0.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.1,1.0,0.0,0.0,17.4,2.82,5.2,233,100,8180.0,0,0.353,0.0,280.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,17.1,2.77,5.2,229,100,10980.0,0,0.353,0.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,16.9,2.02,5.2,222,100,11320.0,0,0.353,0.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,16.9,1.9,3.6,207,100,11320.0,0,0.353,0.0,180.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,16.8,2.19,4.0,207,100,11320.0,0,0.352,0.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,17.5,2.61,4.0,184,64,12980.0,1,0.352,0.0,200.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,18.8,2.18,4.5,189,100,14180.0,1,0.351,0.0,280.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.0,19.9,2.4,5.3,197,99,16020.0,1,0.35,0.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,20.3,2.36,5.7,201,40,16020.0,1,0.348,0.0,390.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,21.4,1.98,5.7,225,60,17200.0,1,0.345,0.0,525.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,22.3,1.91,5.4,237,60,17200.0,1,0.341,0.0,580.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,22.9,2.07,5.4,217,100,18160.0,1,0.338,0.0,815.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,23.0,1.5,5.1,195,98,18160.0,1,0.335,0.0,780.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,22.9,1.65,4.0,178,100,18160.0,1,0.333,0.0,855.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,22.4,1.87,4.2,164,66,18160.0,1,0.331,0.0,735.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,21.4,1.45,3.9,153,88,17220.0,1,0.33,0.0,375.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,19.5,1.03,2.8,133,3,17220.0,0,0.33,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,20.3,1.88,2.1,158,3,16040.0,0,0.332,0.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,19.2,1.32,3.3,151,5,16040.0,0,0.332,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,18.5,1.11,2.3,144,14,14200.0,0,0.332,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,18.0,1.07,1.7,143,38,14200.0,0,0.332,0.0,60.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,17.6,1.03,1.7,194,100,14200.0,0,0.332,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,17.9,0.71,1.8,225,100,13020.0,0,0.332,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,18.1,0.67,1.0,207,86,13020.0,0,0.332,0.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,18.0,0.45,0.8,186,41,9240.0,0,0.332,0.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,17.8,0.64,1.3,129,99,11220.0,0,0.332,0.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,17.7,0.9,1.8,146,100,11200.0,0,0.332,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,17.6,0.81,1.8,137,96,11360.0,0,0.332,10.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,17.6,0.49,1.5,135,100,11360.0,0,0.332,10.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,17.9,0.81,1.0,150,80,8020.0,1,0.331,0.0,70.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,19.0,0.51,2.2,191,18,10840.0,1,0.331,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.0,0.0,0.0,0.0,20.6,0.18,2.5,236,23,14880.0,1,0.33,30.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,21.9,0.61,3.1,189,32,11440.0,1,0.327,10.0,710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,22.9,1.25,4.2,180,100,17260.0,1,0.324,20.0,1010.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,23.4,1.28,4.2,159,75,17260.0,1,0.321,30.0,865.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,23.5,1.22,4.9,125,52,17260.0,1,0.318,20.0,1110.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,23.4,1.81,5.2,114,80,17260.0,1,0.315,30.0,935.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,23.4,2.08,5.5,120,48,17260.0,1,0.312,20.0,925.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,23.4,1.58,5.4,108,56,17260.0,1,0.31,20.0,1000.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
