time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-08T12:00,0.1,0.0,0.0,0.0,16.3,0.61,4.3,235,100,9260.0,0,0.345,260.0,95.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-08T13:00,0.4,0.5,0.0,0.0,16.1,1.91,4.3,160,100,6080.0,0,0.348,130.0,280.0,0,0.0,51,1,0.2,0,0,4,9,0.471,0.426
2025-10-08T14:00,0.1,0.0,0.0,0.0,14.7,0.85,4.3,201,100,13300.0,0,0.349,120.0,70.0,0,0.0,51,0,0.1,0,1,3,9,0.471,0.126
2025-10-08T15:00,0.4,0.75,0.0,0.0,15.1,1.61,3.3,187,100,5160.0,0,0.353,200.0,165.0,0,0.0,51,1,0.1,0,2,2,9,0.471,0.576
2025-10-08T16:00,0.3,0.0,0.0,0.0,15.1,2.09,4.5,197,100,7900.0,0,0.356,170.0,195.0,0,0.0,51,1,0.3,0,3,1,9,0.471,0.126
2025-10-08T17:00,0.2,0.5,0.0,0.0,15.1,1.85,4.8,199,100,10080.0,0,0.357,260.0,200.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-08T18:00,0.1,1.0,0.0,0.0,14.5,1.32,4.2,209,77,9740.0,0,0.344,230.0,100.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T19:00,0.0,0.0,0.0,0.0,14.5,1.06,2.9,221,52,1460.0,0,0.344,150.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T20:00,0.0,0.0,0.0,0.0,14.1,0.74,2.6,250,100,640.0,0,0.344,30.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T21:00,0.0,0.0,0.0,0.0,14.3,0.79,2.0,235,100,10820.0,0,0.344,20.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T22:00,0.0,0.0,0.0,0.0,14.6,1.1,2.7,219,100,1420.0,0,0.344,20.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-08T23:00,0.0,0.0,0.0,0.0,14.8,0.95,2.7,198,100,980.0,0,0.344,30.0,220.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T00:00,0.1,0.0,0.0,0.0,15.0,1.32,4.0,209,98,820.0,1,0.341,70.0,130.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-09T01:00,0.2,0.5,0.0,0.0,15.9,2.22,5.6,211,78,840.0,1,0.342,30.0,270.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-09T02:00,0.3,0.667,0.0,0.0,17.4,2.89,7.4,198,54,2740.0,1,0.344,80.0,405.0,0,0.0,51,1,0.1,1,0,3,24,0.173,0.446
2025-10-09T03:00,0.3,0.667,0.0,0.0,19.3,3.29,8.9,200,84,6040.0,1,0.343,250.0,670.0,0,0.0,51,1,0.1,1,1,2,24,0.173,0.446
2025-10-09T04:00,0.4,0.25,0.0,0.0,20.1,3.32,9.3,196,100,9260.0,1,0.343,500.0,835.0,0,0.0,51,1,0.3,1,2,1,24,0.173,0.196
2025-10-09T05:00,0.2,0.0,0.0,0.0,21.4,3.27,9.3,199,100,7720.0,1,0.338,620.0,1010.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-09T06:00,0.1,0.0,0.0,0.0,21.7,3.6,9.5,194,59,13280.0,1,0.345,600.0,1265.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-09T07:00,0.0,0.0,0.0,0.0,22.1,3.28,10.2,196,27,17300.0,1,0.339,860.0,1295.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T08:00,0.1,0.0,0.0,0.0,22.0,2.97,9.3,186,29,10800.0,1,0.335,890.0,1285.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-09T09:00,0.1,0.0,0.0,0.0,21.8,3.36,8.4,183,23,12700.0,1,0.332,780.0,1190.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-09T10:00,0.1,0.0,0.0,0.0,20.5,2.87,8.5,193,23,27960.0,1,0.33,800.0,795.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-09T11:00,0.0,0.0,0.0,0.0,18.8,2.28,6.8,195,34,26140.0,0,0.329,680.0,330.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T12:00,0.0,0.0,0.0,0.0,17.6,0.98,5.1,195,27,19540.0,0,0.327,790.0,65.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T13:00,0.0,0.0,0.0,0.0,17.5,1.61,3.6,185,29,19400.0,0,0.327,910.0,170.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T14:00,0.0,0.0,0.0,0.0,17.1,1.82,4.1,188,27,20540.0,0,0.327,810.0,225.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T15:00,0.0,0.0,0.0,0.0,16.5,1.61,4.1,187,5,20720.0,0,0.327,690.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T16:00,0.0,0.0,0.0,0.0,16.3,1.71,4.0,195,5,20720.0,0,0.328,650.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T17:00,0.0,0.0,0.0,0.0,15.9,1.62,4.0,202,9,20720.0,0,0.328,610.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T18:00,0.0,0.0,0.0,0.0,15.4,1.3,3.9,203,16,16160.0,0,0.321,560.0,180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T19:00,0.0,0.0,0.0,0.0,14.4,1.12,3.2,207,17,16540.0,0,0.322,490.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T20:00,0.0,0.0,0.0,0.0,14.0,0.98,2.7,204,24,16440.0,0,0.322,420.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T21:00,0.0,0.0,0.0,0.0,13.5,1.03,2.4,194,35,11140.0,0,0.322,420.0,50.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T22:00,0.0,0.0,0.0,0.0,13.2,1.05,2.5,205,100,200.0,0,0.322,400.0,45.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T23:00,0.0,0.0,0.0,0.0,14.6,1.05,2.8,205,100,340.0,0,0.323,310.0,75.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T00:00,0.0,0.0,0.0,0.0,14.3,0.83,3.5,327,100,220.0,1,0.323,430.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T01:00,0.0,0.0,0.0,0.0,16.7,1.88,4.8,202,55,11680.0,1,0.323,530.0,195.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T02:00,0.2,0.5,0.0,0.0,18.4,2.8,7.3,215,34,6360.0,1,0.323,640.0,560.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T03:00,0.2,0.5,0.0,0.0,19.7,3.02,8.2,219,27,8080.0,1,0.322,630.0,720.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.2,0.5,0.0,0.0,21.2,3.21,8.7,217,38,8340.0,1,0.319,800.0,905.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T05:00,0.3,0.333,0.0,0.0,22.1,3.21,9.1,217,36,8220.0,1,0.316,950.0,1070.0,0,0.0,51,1,0.2,2,0,1,20,0.0,0.2
2025-10-10T06:00,0.1,0.0,0.0,0.0,22.3,2.87,8.8,209,26,11140.0,1,0.312,1030.0,1105.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.1,0.0,0.0,0.0,23.0,3.08,9.0,197,27,11280.0,1,0.307,1290.0,1295.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.0,0.0,0.0,0.0,22.6,3.25,9.3,203,34,12820.0,1,0.302,1040.0,1190.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.1,0.0,0.0,0.0,22.1,3.02,8.9,199,32,17280.0,1,0.3,990.0,1145.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.0,0.0,0.0,0.0,21.2,2.41,7.4,186,44,18300.0,1,0.298,1080.0,960.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.0,0.0,0.0,0.0,19.2,1.76,5.8,195,50,16700.0,0,0.298,980.0,255.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,17.2,0.8,4.9,266,56,17280.0,0,0.303,490.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.0,0.0,0.0,0.0,16.4,0.36,2.2,304,41,20000.0,0,0.304,660.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,16.4,0.38,1.6,203,31,22700.0,0,0.304,940.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,16.1,0.83,2.0,205,18,22860.0,0,0.304,980.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.0,0.0,0.0,0.0,15.8,1.2,2.7,182,4,15320.0,0,0.305,910.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,15.6,1.25,2.9,185,0,20760.0,0,0.305,840.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,15.4,1.12,3.0,212,9,2220.0,0,0.305,970.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,14.8,0.99,2.6,229,13,1060.0,0,0.305,810.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,14.3,0.76,2.4,247,16,860.0,0,0.305,690.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,13.7,0.5,2.0,270,27,960.0,0,0.306,590.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,13.1,0.65,1.9,274,38,800.0,0,0.306,510.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,12.8,0.72,2.0,282,100,260.0,0,0.306,480.0,25.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,14.5,1.02,2.7,259,100,300.0,1,0.307,630.0,20.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.1,1.0,0.0,0.0,16.2,1.71,4.4,218,72,1680.0,1,0.308,630.0,105.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.4,0.75,0.0,0.0,18.4,3.08,7.7,222,39,6960.0,1,0.31,820.0,545.0,0,0.0,51,1,0.1,3,0,1,52,0.0,0.45
2025-10-11T03:00,0.2,1.0,0.0,0.0,20.0,3.09,8.5,231,20,14140.0,1,0.31,850.0,715.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.2,0.5,0.0,0.0,21.5,2.98,9.0,229,32,10360.0,1,0.307,1030.0,940.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.1,0.0,0.0,0.0,22.4,2.79,8.8,224,30,11820.0,1,0.303,1190.0,1175.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.1,0.0,0.0,0.0,23.0,2.72,8.8,212,20,13420.0,1,0.298,1510.0,1295.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.1,0.0,0.0,0.0,23.1,3.02,8.9,209,34,13760.0,1,0.293,1460.0,1360.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,22.8,2.95,8.9,208,18,17740.0,1,0.289,1280.0,1270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,22.7,2.69,8.8,204,27,19180.0,1,0.286,1080.0,1290.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,21.4,2.26,6.9,185,16,28420.0,1,0.284,980.0,740.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,19.4,1.9,5.3,182,19,16980.0,0,0.284,850.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,18.9,1.61,4.4,206,48,16940.0,0,0.281,1000.0,260.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.1,1.0,0.0,0.0,18.5,1.72,3.9,197,20,25940.0,0,0.282,1100.0,250.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,17.7,1.62,4.0,202,9,22900.0,0,0.282,950.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,16.9,1.41,3.8,207,0,22900.0,0,0.283,630.0,155.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,16.2,1.25,3.5,209,2,22900.0,0,0.283,410.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,15.5,1.14,3.1,203,5,22900.0,0,0.284,290.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,15.4,1.19,2.8,208,5,20800.0,0,0.284,260.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,14.8,1.11,2.8,198,3,20800.0,0,0.284,190.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,14.4,1.01,2.7,207,1,20800.0,0,0.285,90.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,13.7,0.69,2.5,210,3,20800.0,0,0.286,20.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,13.5,0.6,2.1,222,5,17940.0,0,0.286,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,13.3,0.54,2.0,214,7,17940.0,0,0.287,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,15.2,0.75,2.1,233,17,17940.0,1,0.287,30.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,17.5,1.66,4.3,205,27,19320.0,1,0.287,260.0,610.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.1,1.0,0.0,0.0,19.0,3.08,8.0,227,50,25540.0,1,0.286,290.0,870.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,20.0,3.11,8.3,228,63,28360.0,1,0.283,320.0,1095.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,21.5,3.2,8.3,231,88,30160.0,1,0.28,380.0,1365.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,22.1,3.37,8.7,235,31,13920.0,1,0.276,400.0,1375.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.1,1.0,0.0,0.0,23.2,3.75,9.1,233,37,31720.0,1,0.271,240.0,1475.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,23.2,3.61,9.9,224,27,30240.0,1,0.266,410.0,1410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,22.9,3.12,9.5,221,19,30260.0,1,0.261,520.0,1370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,22.7,2.51,8.0,215,13,30280.0,1,0.258,490.0,1360.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,21.5,1.8,6.3,214,15,30280.0,1,0.257,630.0,705.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,19.3,1.42,4.3,222,3,28460.0,0,0.257,580.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,18.0,1.3,3.3,266,5,26260.0,0,0.257,390.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,17.3,0.95,2.9,273,1,26240.0,0,0.258,260.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,16.8,1.19,2.4,202,0,26240.0,0,0.259,280.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,16.5,1.32,3.3,169,0,22920.0,0,0.26,820.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,16.0,1.2,3.0,182,0,20800.0,0,0.26,750.0,95.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,15.5,1.15,2.9,185,0,20800.0,0,0.261,610.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,15.5,0.94,2.6,212,5,20820.0,0,0.262,650.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,15.2,0.38,2.2,203,6,20820.0,0,0.262,580.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,14.8,0.3,1.4,189,5,17960.0,0,0.263,650.0,20.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,14.5,0.21,1.2,284,12,16100.0,0,0.264,670.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,14.2,0.16,1.0,18,8,17100.0,0,0.265,570.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,13.6,0.22,0.7,27,23,2060.0,0,0.266,630.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,15.5,0.27,0.7,112,25,13960.0,1,0.266,440.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,17.5,1.22,4.1,161,41,8180.0,1,0.266,460.0,365.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.2,0.0,0.0,0.0,18.5,1.56,5.5,187,23,8480.0,1,0.267,590.0,560.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.1,0.0,0.0,0.0,19.7,1.6,5.8,194,27,15940.0,1,0.265,960.0,700.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,20.8,1.64,6.3,200,23,21320.0,1,0.262,1190.0,860.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,21.8,1.88,6.6,191,16,22140.0,1,0.258,1290.0,1075.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,22.4,2.5,7.6,183,49,28420.0,1,0.253,1170.0,1410.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,1.2,1.0,0.0,0.0,22.4,2.86,8.2,184,65,28460.0,1,0.262,1070.0,1225.0,0,0.0267,95,1,0.0,4,0,4,4,1.03,0.875
2025-10-13T08:00,2.3,0.957,0.0,0.0,21.1,1.6,7.8,166,23,11300.0,1,0.286,900.0,615.0,0,0.1462,80,1,0.1,4,1,3,4,1.03,0.849
2025-10-13T09:00,0.1,0.0,0.0,0.0,21.6,1.35,5.1,165,32,12940.0,1,0.284,970.0,915.0,0,0.0,51,0,0.1,4,2,2,4,1.03,0.275
2025-10-13T10:00,0.3,1.0,0.0,0.0,20.2,0.99,4.6,150,48,20020.0,1,0.286,1020.0,110.0,0,0.0,51,1,0.0,4,3,1,4,1.03,0.875
2025-10-13T11:00,0.0,0.0,0.0,0.0,19.2,0.96,2.0,174,48,26280.0,0,0.287,1110.0,75.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,18.2,1.81,5.8,141,39,18920.0,0,0.243,1220.0,185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.1,1.0,0.0,0.0,17.4,1.64,3.9,121,32,17420.0,0,0.244,770.0,230.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.2,1.0,0.0,0.0,16.1,2.18,5.2,122,38,12700.0,0,0.247,390.0,255.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.6,0.833,0.0,0.0,14.9,1.84,4.5,135,89,8020.0,0,0.254,330.0,280.0,0,0.0,53,1,0.1,5,0,4,18,0.522,0.639
2025-10-13T16:00,0.1,0.0,0.0,0.0,14.5,0.22,4.7,297,79,8120.0,0,0.255,390.0,40.0,0,0.0,51,0,0.1,5,1,3,18,0.522,0.139
2025-10-13T17:00,0.5,1.0,0.0,0.0,14.4,0.25,1.4,11,75,7180.0,0,0.261,450.0,20.0,0,0.0,53,1,0.0,5,2,2,18,0.522,0.739
2025-10-13T18:00,0.5,0.8,0.0,0.0,14.6,0.97,1.3,125,99,6800.0,0,0.242,390.0,95.0,0,0.0,53,1,0.1,5,3,1,18,0.522,0.619
2025-10-13T19:00,0.1,0.0,0.0,0.0,14.5,0.35,2.0,82,84,9520.0,0,0.244,240.0,35.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,14.7,0.43,1.4,54,100,10000.0,0,0.245,270.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,14.6,0.36,1.1,34,100,10540.0,0,0.246,220.0,35.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,14.6,0.78,1.5,45,100,9600.0,0,0.247,210.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,14.7,0.92,2.0,68,100,8520.0,0,0.248,190.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.1,0.0,0.0,0.0,15.1,1.13,3.1,135,100,7280.0,1,0.364,570.0,105.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.1,1.0,0.0,0.0,16.2,1.03,3.8,166,77,8520.0,1,0.363,620.0,215.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.1,0.0,0.0,0.0,18.0,0.92,4.7,167,89,15940.0,1,0.361,910.0,575.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,19.7,1.71,6.7,173,100,26260.0,1,0.357,930.0,970.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.1,1.0,0.0,0.0,20.3,2.37,7.7,173,97,25040.0,1,0.353,930.0,1040.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,20.4,2.46,7.8,175,88,28460.0,1,0.348,880.0,965.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.2,0.5,0.0,0.0,20.1,2.23,7.6,189,25,15840.0,1,0.344,750.0,710.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,21.3,2.21,7.4,193,23,25200.0,1,0.338,900.0,890.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,21.4,2.35,7.6,184,12,28520.0,1,0.333,870.0,945.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,20.8,2.61,7.4,184,36,28520.0,1,0.329,850.0,785.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T10:00,0.0,0.0,0.0,0.0,19.9,1.8,6.9,178,13,28520.0,1,0.327,700.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T11:00,0.0,0.0,0.0,0.0,18.4,1.46,4.4,186,32,17100.0,0,0.326,700.0,210.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
