time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-09T21:00,0.1,0.0,0.0,0.0,10.3,1.33,3.0,34,100,6680.0,0,0.343,0.0,135.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-09T22:00,0.2,0.5,0.0,0.0,10.2,1.05,2.7,31,100,5980.0,0,0.343,0.0,140.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-09T23:00,1.2,0.75,0.0,0.0,10.2,1.03,1.8,14,100,4280.0,1,0.357,10.0,105.0,0,0.0002,55,1,0.3,1,0,7,361,0.748,0.65
2025-10-10T00:00,0.3,0.0,0.0,0.0,9.9,1.86,2.9,14,100,2760.0,1,0.354,0.0,195.0,0,0.0,51,1,0.3,1,1,6,361,0.748,0.2
2025-10-10T01:00,0.4,0.0,0.0,0.0,10.1,1.06,3.5,45,100,6800.0,1,0.358,0.0,165.0,0,0.0,51,1,0.4,1,2,5,361,0.748,0.2
2025-10-10T02:00,0.1,0.0,0.0,0.0,10.4,0.96,2.6,39,100,4140.0,1,0.357,0.0,205.0,0,0.0,51,0,0.1,1,3,4,361,0.748,0.2
2025-10-10T03:00,0.8,0.125,0.0,0.0,10.5,1.03,2.7,51,100,3880.0,1,0.364,20.0,235.0,0,0.0,53,1,0.7,1,4,3,361,0.748,0.275
2025-10-10T04:00,0.4,0.25,0.0,0.0,10.7,1.9,4.1,18,100,6160.0,1,0.366,20.0,340.0,0,0.0,51,1,0.3,1,5,2,361,0.748,0.35
2025-10-10T05:00,0.3,0.667,0.0,0.0,11.1,1.9,4.4,18,100,7000.0,1,0.366,20.0,485.0,0,0.0,51,1,0.1,1,6,1,361,0.748,0.6
2025-10-10T06:00,0.1,1.0,0.0,0.0,10.6,1.94,4.6,348,100,7420.0,1,0.366,30.0,405.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.0,0.0,0.0,0.0,10.8,2.07,4.8,7,100,11260.0,1,0.363,10.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.0,0.0,0.0,0.0,10.7,1.54,4.4,13,100,12300.0,1,0.36,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.0,0.0,0.0,0.0,10.7,1.21,3.4,24,100,10100.0,1,0.358,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.0,0.0,0.0,0.0,10.5,1.03,2.7,346,100,12260.0,1,0.355,0.0,290.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.0,0.0,0.0,0.0,10.2,0.78,2.1,345,100,12280.0,0,0.354,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,9.8,0.32,1.6,141,100,8900.0,0,0.352,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.1,0.0,0.0,0.0,9.6,0.68,1.9,253,100,7240.0,0,0.351,0.0,105.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,9.5,1.13,2.6,139,48,10520.0,0,0.349,0.0,150.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,9.3,1.24,2.7,133,100,11780.0,0,0.348,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.0,0.0,0.0,0.0,9.1,0.99,2.5,131,98,12100.0,0,0.346,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,8.7,1.55,2.7,92,100,11800.0,0,0.345,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,8.9,1.69,3.2,124,100,12100.0,0,0.344,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,8.8,1.77,3.7,112,100,12100.0,0,0.342,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,8.7,1.2,3.2,95,98,11800.0,0,0.341,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,8.4,1.35,2.4,138,100,11800.0,0,0.34,0.0,95.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,8.0,1.38,2.6,136,100,11800.0,0,0.339,0.0,110.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,8.0,1.11,2.8,108,100,11800.0,1,0.338,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,8.6,1.0,2.7,143,100,12080.0,1,0.339,0.0,120.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,9.1,1.01,2.9,147,100,12080.0,1,0.338,0.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,10.5,0.87,3.5,114,100,12500.0,1,0.337,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,11.5,1.12,3.4,122,100,12500.0,1,0.335,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,12.5,1.42,4.3,132,100,12620.0,1,0.333,0.0,620.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,13.3,0.91,4.2,99,100,12620.0,1,0.33,0.0,730.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,13.1,1.35,3.6,88,100,12620.0,1,0.331,0.0,920.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,13.2,1.51,3.8,96,100,8580.0,1,0.33,0.0,845.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,13.2,1.25,3.6,106,100,7860.0,1,0.328,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.1,0.0,0.0,0.0,13.0,0.83,3.0,65,100,8600.0,1,0.328,0.0,180.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,12.3,0.92,1.5,41,100,11120.0,1,0.327,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,11.6,1.06,2.1,41,100,11120.0,0,0.327,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,11.2,1.58,1.8,55,100,8900.0,0,0.335,0.0,80.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,10.9,1.06,2.7,45,100,8380.0,0,0.335,0.0,65.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,10.8,0.94,1.7,32,100,9000.0,0,0.334,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,10.6,1.12,1.9,27,100,7580.0,0,0.334,0.0,50.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.1,0.0,0.0,0.0,10.2,1.99,3.3,25,100,7820.0,0,0.334,0.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,10.0,1.84,3.6,61,100,9660.0,0,0.334,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,9.8,0.05,3.2,270,100,8920.0,0,0.337,0.0,10.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,9.8,0.87,1.8,211,100,11580.0,0,0.336,0.0,55.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,9.7,1.41,2.6,225,100,11300.0,0,0.335,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,9.7,1.16,2.5,205,100,7480.0,0,0.335,0.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.1,0.0,0.0,0.0,9.5,0.76,2.9,278,100,8260.0,0,0.335,0.0,65.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,9.4,0.63,1.8,61,100,8340.0,0,0.335,0.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,9.8,1.53,2.2,169,100,10080.0,1,0.333,0.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,10.6,1.12,2.9,207,100,12020.0,1,0.332,0.0,170.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,11.5,1.32,3.8,189,100,12240.0,1,0.331,0.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,12.8,1.0,3.5,186,100,12460.0,1,0.33,10.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,14.9,1.71,4.8,212,100,12580.0,1,0.327,40.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,16.2,2.19,5.7,223,100,12660.0,1,0.324,40.0,840.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,16.7,1.39,5.7,206,100,12660.0,1,0.324,30.0,945.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,17.1,1.5,4.0,182,100,12720.0,1,0.321,10.0,1200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,17.1,2.21,4.9,176,98,12720.0,1,0.319,0.0,1095.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,16.5,2.26,5.3,155,1,12720.0,1,0.317,0.0,530.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,14.7,2.93,5.3,136,1,12660.0,1,0.316,0.0,145.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,13.3,3.52,6.3,150,0,12660.0,0,0.315,0.0,125.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,12.5,3.18,6.4,164,0,12560.0,0,0.321,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,11.4,2.67,5.7,174,0,12440.0,0,0.32,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,10.5,2.12,4.8,172,0,12440.0,0,0.32,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,9.8,2.58,4.6,171,0,12440.0,0,0.319,0.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,9.3,2.73,4.9,166,0,12220.0,0,0.319,0.0,85.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,8.7,2.89,5.3,170,0,12220.0,0,0.319,0.0,110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,8.5,3.36,5.4,175,0,12220.0,0,0.321,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,7.9,3.51,6.4,176,0,12040.0,0,0.321,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,7.5,3.57,6.4,174,0,12040.0,0,0.32,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,7.2,3.82,6.9,174,0,12040.0,0,0.32,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,7.0,3.62,6.8,174,0,12040.0,0,0.32,0.0,130.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,6.6,3.36,6.4,176,0,11760.0,0,0.319,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,7.1,3.15,5.9,162,0,11760.0,1,0.328,0.0,115.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,9.0,2.15,5.3,177,0,12220.0,1,0.327,0.0,135.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.0,11.9,2.15,5.2,192,0,12420.0,1,0.325,0.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,14.4,2.0,5.3,193,0,12640.0,1,0.323,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,16.5,1.88,5.4,191,0,12700.0,1,0.32,0.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,18.0,1.61,5.2,196,0,12700.0,1,0.316,0.0,605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,19.1,1.75,4.7,193,0,12800.0,1,0.315,0.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,19.7,1.2,4.8,197,0,12800.0,1,0.312,0.0,685.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,20.1,0.29,3.6,239,0,12800.0,1,0.31,0.0,615.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,19.0,1.17,2.1,320,0,12680.0,1,0.308,0.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,16.0,2.31,3.9,338,0,12620.0,1,0.307,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,13.6,3.0,5.0,2,0,12540.0,0,0.307,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,13.4,2.3,5.0,49,0,12420.0,0,0.308,0.0,40.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,12.4,3.29,6.2,81,0,12420.0,0,0.307,0.0,55.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,11.8,1.49,5.8,132,0,12520.0,0,0.307,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,11.7,0.94,2.6,148,0,12620.0,0,0.307,0.0,25.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,12.4,2.02,3.3,147,0,12600.0,0,0.307,0.0,50.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,11.7,3.61,6.1,163,0,12520.0,0,0.306,0.0,140.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,10.1,3.59,6.7,172,0,12400.0,0,0.307,0.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,9.3,3.18,6.2,167,0,12400.0,0,0.307,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,8.9,2.95,5.5,169,0,12180.0,0,0.307,0.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,9.0,2.74,5.1,171,0,12180.0,0,0.307,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,9.0,2.46,4.7,167,4,12020.0,0,0.307,0.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,8.9,2.24,4.3,156,73,12020.0,0,0.307,0.0,55.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,9.3,3.56,5.1,176,33,11740.0,1,0.307,0.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,10.7,2.75,6.2,183,89,12020.0,1,0.306,0.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.0,0.0,0.0,0.0,13.4,2.5,5.7,178,93,12400.0,1,0.305,0.0,200.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,16.0,2.07,6.1,188,97,12500.0,1,0.303,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,18.0,2.37,5.9,198,100,12580.0,1,0.3,30.0,635.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,18.6,2.72,6.5,193,100,12580.0,1,0.297,80.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,18.6,2.74,6.6,201,100,12580.0,1,0.295,100.0,885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,18.2,1.85,5.7,251,100,12580.0,1,0.293,140.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,17.1,3.29,6.3,330,100,12500.0,1,0.292,120.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,15.3,1.53,7.2,322,100,7840.0,1,0.292,130.0,150.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T10:00,0.1,0.0,0.0,0.0,14.3,0.64,2.8,39,99,8520.0,1,0.293,130.0,85.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
