time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-02T02:00,0.1,0.1,0.0,0.0,0.0,,51,1410.0,2.0,,29.6,1.1,4.3,95,44,18720.0,1,0.151
2025-10-02T03:00,0.0,0.0,0.0,0.0,0.0,,1,1080.0,19.0,,30.8,1.08,4.6,112,41,16320.0,1,0.147
2025-10-02T04:00,0.1,0.1,0.0,0.0,0.0,,51,1350.0,9.0,,31.4,0.9,4.6,124,47,13500.0,1,0.143
2025-10-02T05:00,0.1,0.1,0.0,0.0,0.0,,51,1090.0,14.0,,32.0,0.78,4.3,140,59,8740.0,1,0.139
2025-10-02T06:00,0.1,0.1,0.0,0.0,0.0,,51,800.0,19.0,,32.4,0.7,4.2,86,91,20340.0,1,0.136
2025-10-02T07:00,0.0,0.0,0.0,0.0,0.0,,2,640.0,41.0,,32.3,0.9,3.7,93,77,20340.0,1,0.133
2025-10-02T08:00,0.0,0.0,0.0,0.0,0.0,,3,760.0,21.0,,32.5,1.11,3.8,108,100,20340.0,1,0.13
2025-10-02T09:00,0.0,0.0,0.0,0.0,0.0,,3,860.0,22.0,,31.9,1.58,4.1,145,99,20320.0,1,0.128
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,3,1620.0,25.0,,30.1,1.71,4.1,187,99,18980.0,1,0.127
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,0,1880.0,45.0,,28.3,2.42,5.1,198,12,17400.0,0,0.127
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,1,2780.0,24.0,,28.3,2.23,5.6,196,21,13600.0,0,0.128
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,0,2980.0,13.0,,27.9,1.76,4.6,175,16,14160.0,0,0.128
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,0,2570.0,16.0,,27.6,2.08,4.4,150,16,14840.0,0,0.128
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,0,2150.0,21.0,,26.9,1.98,4.5,146,10,13540.0,0,0.128
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,0,2080.0,17.0,,26.4,1.67,4.2,141,5,13540.0,0,0.128
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,0,2060.0,15.0,,26.1,1.27,3.6,138,2,11580.0,0,0.129
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,0,2380.0,3.0,,25.9,1.1,2.7,133,1,11580.0,0,0.126
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,0,2290.0,2.0,,25.7,0.54,2.5,124,2,11580.0,0,0.126
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,0,2220.0,2.0,,25.4,0.43,1.5,111,5,7920.0,0,0.127
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,0,2160.0,2.0,,25.4,0.51,1.4,101,7,7920.0,0,0.127
2025-10-02T22:00,0.0,0.0,0.0,0.0,0.0,,0,2070.0,1.0,,25.2,0.4,1.4,83,7,7860.0,0,0.128
2025-10-02T23:00,0.0,0.0,0.0,0.0,0.0,,0,2010.0,1.0,,25.4,0.83,2.2,65,13,7800.0,1,0.128
2025-10-03T00:00,0.1,0.0,0.1,0.0,0.0,,51,2130.0,0.0,,26.6,0.94,3.6,58,21,11540.0,1,0.129
2025-10-03T01:00,0.0,0.0,0.0,0.0,0.0,,0,1900.0,2.0,,28.1,0.81,3.7,68,13,15320.0,1,0.128
2025-10-03T02:00,0.0,0.0,0.0,0.0,0.0,,0,1810.0,0.0,,29.5,0.71,4.0,51,9,16760.0,1,0.125
2025-10-03T03:00,0.0,0.0,0.0,0.0,0.0,,0,1590.0,0.0,,30.8,0.74,4.2,48,18,18860.0,1,0.122
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,0,1390.0,0.0,,31.9,0.94,4.7,58,13,20180.0,1,0.119
2025-10-03T05:00,0.0,0.0,0.0,0.0,0.0,,1,1180.0,4.0,,32.6,0.97,4.9,69,27,20180.0,1,0.115
2025-10-03T06:00,0.0,0.0,0.0,0.0,0.0,,0,920.0,9.0,,32.5,0.5,4.8,53,16,20160.0,1,0.11
2025-10-03T07:00,0.0,0.0,0.0,0.0,0.0,,0,830.0,12.0,,33.2,0.22,3.5,333,9,21300.0,1,0.107
2025-10-03T08:00,0.0,0.0,0.0,0.0,0.0,,0,620.0,29.0,,33.2,0.25,3.0,37,8,21300.0,1,0.104
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,0,490.0,58.0,,32.8,0.75,2.9,90,12,21300.0,1,0.103
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,0,900.0,31.0,,31.0,0.95,2.9,162,13,20140.0,1,0.102
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,0,1720.0,43.0,,29.4,2.22,4.9,203,1,18820.0,0,0.102
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2130.0,51.0,,28.9,2.21,5.1,198,4,17240.0,0,0.097
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2280.0,52.0,,28.5,1.63,4.5,223,0,17240.0,0,0.097
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2630.0,42.0,,28.0,1.27,3.4,206,1,14920.0,0,0.097
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2840.0,35.0,,27.5,0.67,2.7,222,0,13440.0,0,0.097
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2910.0,29.0,,27.1,0.62,1.4,284,0,13440.0,0,0.098
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2970.0,22.0,,26.8,0.45,1.3,297,0,11500.0,0,0.098
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.0,24.0,,26.7,0.35,0.8,278,0,11480.0,0,0.096
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2930.0,22.0,,26.5,0.25,0.6,360,0,11480.0,0,0.096
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2770.0,23.0,,26.3,0.74,1.6,340,0,11480.0,0,0.097
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2180.0,41.0,,26.1,1.45,3.0,333,0,11480.0,0,0.097
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.0,78.0,,25.8,2.01,4.1,333,0,13400.0,0,0.097
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1190.0,93.0,,26.0,2.02,4.6,340,0,13400.0,1,0.098
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1450.0,73.0,,27.4,1.15,4.4,360,0,14860.0,1,0.1
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1590.0,45.0,,29.4,1.41,4.8,23,0,17160.0,1,0.099
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1730.0,22.0,,31.2,1.54,5.5,36,1,18700.0,1,0.098
2025-10-04T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1930.0,4.0,,32.6,2.09,7.6,46,21,20000.0,1,0.096
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.0,0.0,,33.3,2.45,8.9,70,16,20000.0,1,0.095
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1390.0,5.0,,33.0,3.85,10.1,65,52,9580.0,1,0.093
2025-10-04T06:00,0.5,0.1,0.4,0.0,0.0,0.0,53,1760.0,7.0,,32.7,2.34,10.6,74,49,19980.0,1,0.1
2025-10-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1780.0,12.0,,32.1,2.68,9.1,63,49,17200.0,1,0.098
2025-10-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,14.0,,31.6,2.82,9.4,63,90,18660.0,1,0.097
2025-10-04T09:00,4.8,1.0,3.8,0.0,0.0,0.0,96,1650.0,40.0,,26.9,2.66,10.8,94,100,6040.0,1,0.155
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1890.0,28.0,,26.9,2.13,5.9,66,99,13300.0,1,0.155
2025-10-04T11:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1670.0,24.0,,26.8,3.32,6.7,72,98,9360.0,0,0.158
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,800.0,46.0,,27.8,4.52,7.9,84,98,7440.0,0,0.086
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,60.0,,27.3,4.78,11.4,77,100,17080.0,0,0.087
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,35.0,,27.0,4.28,10.7,79,95,16740.0,0,0.087
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,1,550.0,48.0,,27.0,4.82,10.5,75,27,17080.0,0,0.087
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,420.0,64.0,,26.6,4.61,10.6,75,25,12500.0,0,0.087
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,460.0,19.0,,26.4,4.49,10.1,76,14,11020.0,0,0.088
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,490.0,10.0,,26.2,4.57,10.3,77,85,11340.0,0,0.088
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,2.0,,26.1,4.34,10.0,78,99,9160.0,0,0.088
2025-10-04T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,560.0,1.0,,26.0,4.86,10.6,86,100,6120.0,0,0.089
2025-10-04T21:00,0.5,0.4,0.1,0.0,0.0,0.0,53,590.0,3.0,,25.6,5.11,14.0,87,100,8940.0,0,0.094
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,500.0,8.0,,25.2,5.36,11.9,87,100,9240.0,0,0.094
2025-10-04T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,630.0,5.0,,25.3,5.25,11.8,91,100,6140.0,1,0.095
2025-10-05T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,980.0,3.0,,26.6,4.61,11.4,87,100,8060.0,1,0.091
2025-10-05T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,940.0,9.0,,28.1,5.65,13.7,88,100,11200.0,1,0.093
2025-10-05T02:00,0.3,0.1,0.2,0.0,0.0,0.0,51,1420.0,3.0,,29.6,6.67,17.4,112,79,5900.0,1,0.095
2025-10-05T03:00,0.6,0.3,0.3,0.0,0.0,0.0,53,1390.0,6.0,,29.1,7.1,18.6,122,73,7760.0,1,0.101
2025-10-05T04:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1590.0,7.0,,30.0,6.22,18.1,127,99,8160.0,1,0.101
2025-10-05T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1670.0,10.0,,30.1,6.2,15.9,119,100,18280.0,1,0.1
2025-10-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,25.0,,31.1,6.07,14.3,113,100,19820.0,1,0.095
2025-10-05T07:00,1.2,0.8,0.4,0.0,0.0,0.0,55,680.0,49.0,,27.3,4.47,14.0,158,100,6200.0,1,0.108
2025-10-05T08:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1190.0,23.0,,27.1,4.21,10.9,127,100,11040.0,1,0.111
2025-10-05T09:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1300.0,8.0,,27.1,5.13,12.2,120,100,12220.0,1,0.113
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1520.0,12.0,,26.7,4.12,11.4,113,100,11840.0,1,0.113
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1540.0,2.0,,26.5,3.73,8.9,116,100,12060.0,0,0.113
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1550.0,5.0,,27.4,4.06,8.1,112,95,16580.0,0,0.088
2025-10-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1040.0,4.0,,26.7,3.85,9.1,118,100,9460.0,0,0.088
2025-10-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,11.0,,26.2,3.12,8.6,112,86,13060.0,0,0.088
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,4.0,,26.0,3.1,6.9,111,98,12420.0,0,0.088
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1320.0,3.0,,25.9,3.26,7.1,101,65,11700.0,0,0.088
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,10.0,,25.8,3.17,7.2,96,99,12080.0,0,0.088
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1340.0,3.0,,25.2,2.8,7.0,93,100,11360.0,0,0.086
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,2.0,,25.6,3.07,7.6,97,100,11880.0,0,0.086
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1350.0,2.0,,25.7,3.08,7.5,103,100,12020.0,0,0.086
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1330.0,7.0,,25.5,2.7,6.8,109,20,12560.0,0,0.086
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1360.0,5.0,,25.3,2.57,5.8,103,27,10440.0,0,0.086
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1470.0,2.0,,25.6,2.88,6.7,98,72,11380.0,1,0.086
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2430.0,0.0,,26.4,2.83,8.0,98,23,10480.0,1,0.086
2025-10-06T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2410.0,0.0,,28.3,4.17,10.0,109,40,6380.0,1,0.087
2025-10-06T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2200.0,0.0,,29.7,3.58,10.6,118,28,9060.0,1,0.088
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2250.0,0.0,,31.3,3.06,11.0,124,31,18380.0,1,0.088
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2270.0,0.0,,32.0,2.85,10.1,128,36,18380.0,1,0.087
2025-10-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2130.0,0.0,,32.8,3.18,9.7,152,39,19640.0,1,0.086
2025-10-06T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1560.0,1.0,,33.5,2.8,9.5,145,5,19640.0,1,0.086
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0,0.0,,33.7,2.51,8.6,151,6,19640.0,1,0.085
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1410.0,0.0,,33.2,2.34,7.8,160,10,19620.0,1,0.084
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1300.0,15.0,,32.0,2.35,7.2,181,34,19620.0,1,0.084
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2190.0,17.0,,30.4,2.31,6.3,210,20,18340.0,1,0.084
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2460.0,22.0,,29.1,1.79,5.6,210,20,16600.0,0,0.084
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2510.0,22.0,,28.7,1.3,4.1,176,2,16760.0,0,0.083
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,34.0,,28.1,1.61,3.4,144,0,16800.0,0,0.083
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1970.0,42.0,,27.4,1.67,3.8,141,1,16800.0,0,0.083
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2100.0,45.0,,26.8,1.5,3.7,127,0,14560.0,0,0.083
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2180.0,53.0,,26.4,1.25,3.4,127,0,13120.0,0,0.083
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.0,52.0,,26.1,0.85,2.7,130,1,13120.0,0,0.084
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2140.0,36.0,,26.4,0.5,1.9,84,5,13100.0,0,0.078
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2140.0,34.0,,26.2,0.85,1.8,87,5,13100.0,0,0.078
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2100.0,40.0,,26.0,0.92,2.1,77,0,13100.0,0,0.078
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2070.0,51.0,,25.7,0.68,1.9,73,0,13100.0,0,0.078
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2010.0,62.0,,25.4,0.53,1.5,49,0,11220.0,0,0.078
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1960.0,70.0,,25.5,0.67,1.9,27,0,11200.0,1,0.078
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1990.0,52.0,,27.2,0.6,3.0,355,0,14500.0,1,0.078
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1870.0,36.0,,29.5,1.07,4.4,349,3,18240.0,1,0.078
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2000.0,15.0,,31.4,1.23,5.3,348,5,18240.0,1,0.078
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1850.0,11.0,,33.0,1.21,7.4,38,17,13360.0,1,0.078
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1580.0,31.0,,33.9,1.6,7.2,39,26,14720.0,1,0.078
2025-10-07T05:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1590.0,34.0,,34.3,2.06,7.9,29,22,9400.0,1,0.079
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1230.0,24.0,,34.4,2.04,8.1,28,25,12560.0,1,0.08
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1230.0,27.0,,34.5,2.08,7.1,27,23,20560.0,1,0.08
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1330.0,31.0,,34.1,1.78,6.8,32,19,20560.0,1,0.08
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.0,22.0,,33.7,1.45,5.8,27,19,20540.0,1,0.08
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.0,18.0,,33.0,1.26,4.7,18,6,19440.0,1,0.081
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1730.0,21.0,,32.4,0.22,3.2,207,11,19440.0,0,0.081
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1680.0,16.0,,31.5,0.97,2.1,192,9,19420.0,0,0.081
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,35.0,,30.5,1.93,3.9,170,12,18160.0,0,0.081
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2420.0,62.0,,29.2,2.25,5.2,183,0,16660.0,0,0.081
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2170.0,78.0,,28.4,2.23,5.3,189,0,16660.0,0,0.081
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1810.0,18.0,,28.0,1.85,4.7,180,3,16640.0,0,0.081
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,17.0,,27.7,1.97,4.0,171,2,16640.0,0,0.081
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1800.0,49.0,,27.1,1.67,3.9,221,43,14240.0,0,0.067
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1750.0,31.0,,27.2,0.96,3.5,81,69,10140.0,0,0.067
2025-10-07T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1620.0,33.0,,27.0,1.53,4.4,128,13,10940.0,0,0.069
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.0,40.0,,26.8,0.56,3.3,63,8,13620.0,0,0.069
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1480.0,46.0,,26.7,0.4,1.2,353,0,14060.0,0,0.069
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.0,39.0,,26.8,0.81,2.2,43,0,14220.0,1,0.069
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1650.0,45.0,,28.7,1.2,3.1,5,0,16600.0,1,0.079
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1500.0,27.0,,30.7,1.2,4.8,5,5,18080.0,1,0.079
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.0,12.0,,32.2,1.75,6.1,358,18,19340.0,1,0.079
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1290.0,3.0,,33.4,1.95,6.8,360,9,13140.0,1,0.079
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,970.0,10.0,,34.4,1.88,7.0,29,18,10200.0,1,0.08
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,640.0,36.0,,35.2,1.86,7.6,54,24,11940.0,1,0.08
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,650.0,30.0,,35.3,2.11,7.2,76,26,9300.0,1,0.081
2025-10-08T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,620.0,16.0,,34.9,2.68,8.0,76,52,6240.0,1,0.082
2025-10-08T08:00,0.4,0.4,0.0,0.0,0.0,0.0,51,720.0,11.0,,33.6,3.22,8.5,84,80,5660.0,1,0.086
2025-10-08T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1070.0,21.0,,32.7,2.5,8.6,102,74,16960.0,1,0.087
2025-10-08T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,840.0,3.0,,31.6,1.71,6.4,159,74,9140.0,1,0.087
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1290.0,24.0,,30.4,2.03,4.9,196,47,14680.0,0,0.087
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1210.0,38.0,230.0,29.8,1.59,4.8,193,16,18020.0,0,0.08
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1240.0,41.0,190.0,29.5,1.3,3.9,184,6,18020.0,0,0.08
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1300.0,43.0,165.0,29.1,1.29,3.3,167,1,18000.0,0,0.08
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1350.0,38.0,240.0,28.7,1.19,3.0,147,1,16520.0,0,0.08
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1650.0,20.0,360.0,28.3,1.28,2.9,141,16,16520.0,0,0.08
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1850.0,20.0,200.0,27.9,0.67,2.9,132,51,16500.0,0,0.08
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2270.0,7.0,45.0,28.0,0.8,1.5,176,51,16500.0,0,0.074
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2240.0,4.0,40.0,27.6,0.68,1.6,253,16,13500.0,0,0.074
