time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-10T19:00,0.0,0.0,0.0,0.0,19.7,1.56,4.0,310,91,1320.0,0,0.345,460.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,19.6,2.47,5.8,315,100,1320.0,0,0.345,570.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,19.6,2.44,5.5,313,100,1600.0,0,0.344,380.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,19.2,3.26,7.2,317,100,2260.0,0,0.344,630.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.2,0.0,0.0,0.0,19.2,3.79,8.5,319,100,3640.0,1,0.345,580.0,365.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.1,0.0,0.0,0.0,19.1,3.14,8.3,307,100,11760.0,1,0.376,50.0,335.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,19.4,3.2,7.5,309,98,15260.0,1,0.375,160.0,330.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,20.6,3.79,9.1,304,94,17740.0,1,0.371,0.0,430.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,21.5,4.12,10.0,310,98,19920.0,1,0.367,0.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,22.2,4.25,10.2,318,52,19920.0,1,0.363,0.0,645.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,22.8,4.8,11.5,321,95,19920.0,1,0.357,110.0,695.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,21.6,5.35,12.0,327,100,10500.0,1,0.356,210.0,720.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.1,0.0,0.0,0.0,20.8,4.97,13.2,331,100,5540.0,1,0.355,210.0,685.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.1,0.0,0.0,0.0,20.6,5.17,11.6,335,41,15780.0,1,0.355,0.0,730.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,20.6,5.14,12.8,342,100,19880.0,1,0.353,0.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,20.1,5.27,10.6,343,100,17680.0,0,0.351,130.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,19.6,4.87,10.5,338,77,17700.0,0,0.35,10.0,695.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,18.7,4.81,9.9,339,100,17680.0,0,0.354,20.0,625.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.8,0.5,0.0,0.0,18.1,4.52,10.0,340,100,4020.0,0,0.362,0.0,545.0,0,0.0,53,1,0.4,1,0,2,4,0.326,0.387
2025-10-11T14:00,0.5,0.4,0.0,0.0,17.9,4.34,9.0,345,100,12360.0,0,0.366,0.0,480.0,0,0.0,53,1,0.3,1,1,1,4,0.326,0.327
2025-10-11T15:00,0.0,0.0,0.0,0.0,17.8,4.7,9.4,339,100,14540.0,0,0.365,0.0,505.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,17.7,4.67,10.2,344,100,9300.0,0,0.364,0.0,535.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,17.6,4.44,9.8,346,100,11840.0,0,0.363,10.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,17.2,4.95,9.3,346,100,3780.0,0,0.365,20.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,1.4,0.0,0.0,0.0,17.0,5.03,10.4,344,100,2920.0,0,0.38,20.0,460.0,0,0.001,61,1,1.4,2,0,5,7,0.735,0.196
2025-10-11T20:00,1.1,0.273,0.0,0.0,17.0,4.79,10.0,349,100,3540.0,0,0.393,30.0,435.0,0,0.0004,55,1,0.8,2,1,4,7,0.735,0.36
2025-10-11T21:00,0.4,0.0,0.0,0.0,17.3,4.55,9.1,1,100,6420.0,0,0.394,10.0,385.0,0,0.0,51,1,0.4,2,2,3,7,0.735,0.196
2025-10-11T22:00,0.3,0.0,0.0,0.0,17.2,4.15,8.5,360,100,4320.0,0,0.395,10.0,350.0,0,0.0,51,1,0.3,2,3,2,7,0.735,0.196
2025-10-11T23:00,0.3,0.0,0.0,0.0,17.2,4.24,8.5,7,100,7360.0,1,0.396,0.0,350.0,0,0.0,51,1,0.3,2,4,1,7,0.735,0.196
2025-10-12T00:00,0.1,0.0,0.0,0.0,17.4,3.91,8.3,4,100,8020.0,1,0.364,0.0,355.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,17.7,3.31,8.7,15,100,13960.0,1,0.363,10.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,18.6,2.35,7.5,4,100,11100.0,1,0.36,10.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,19.0,2.14,6.0,11,100,13340.0,1,0.358,0.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,19.7,1.77,5.4,16,100,11940.0,1,0.356,0.0,460.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.1,0.0,0.0,0.0,20.1,1.7,4.8,40,100,5480.0,1,0.356,30.0,580.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.2,0.0,0.0,0.0,19.7,1.66,4.2,21,100,5660.0,1,0.357,70.0,465.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.3,0.0,0.0,0.0,19.5,1.9,4.2,30,100,8620.0,1,0.358,10.0,400.0,0,0.0,51,1,0.3,3,0,12,2,0.855,0.228
2025-10-12T08:00,0.0,0.0,0.0,0.0,19.5,1.83,4.6,26,100,7520.0,1,0.357,10.0,385.0,0,0.0,3,0,0.0,3,1,11,2,0.855,0.228
2025-10-12T09:00,0.7,0.0,0.0,0.0,18.9,3.16,6.0,355,100,4120.0,1,0.364,10.0,360.0,0,0.0,53,1,0.7,3,2,10,2,0.855,0.228
2025-10-12T10:00,0.3,0.0,0.0,0.0,18.4,3.8,7.6,13,100,7760.0,0,0.367,0.0,395.0,0,0.0,51,1,0.3,3,3,9,2,0.855,0.228
2025-10-12T11:00,0.1,0.0,0.0,0.0,17.9,4.28,8.6,14,100,4520.0,0,0.366,0.0,395.0,0,0.0,51,0,0.1,3,4,8,2,0.855,0.228
2025-10-12T12:00,1.1,0.182,0.0,0.0,16.7,5.4,9.7,360,100,3380.0,0,0.395,10.0,475.0,0,0.0001,55,1,0.9,3,5,7,2,0.855,0.337
2025-10-12T13:00,0.3,0.0,0.0,0.0,16.3,5.1,10.9,16,100,6900.0,0,0.396,0.0,405.0,0,0.0,51,1,0.3,3,6,6,2,0.855,0.228
2025-10-12T14:00,0.5,0.0,0.0,0.0,16.3,4.35,10.2,17,100,4300.0,0,0.397,0.0,320.0,0,0.0,53,1,0.5,3,7,5,2,0.855,0.228
2025-10-12T15:00,0.4,0.0,0.0,0.0,16.1,3.92,8.4,11,100,6840.0,0,0.398,20.0,295.0,0,0.0,51,1,0.4,3,8,4,2,0.855,0.228
2025-10-12T16:00,0.0,0.0,0.0,0.0,16.2,3.7,8.1,358,100,8040.0,0,0.395,20.0,320.0,0,0.0,3,0,0.0,3,9,3,2,0.855,0.228
2025-10-12T17:00,1.0,0.0,0.0,0.0,15.7,5.57,11.1,351,100,3800.0,0,0.401,10.0,465.0,0,0.0,55,1,1.0,3,10,2,2,0.855,0.228
2025-10-12T18:00,0.3,0.0,0.0,0.0,15.3,4.84,11.1,7,100,9220.0,0,0.405,10.0,395.0,0,0.0,51,1,0.3,3,11,1,2,0.855,0.228
2025-10-12T19:00,0.0,0.0,0.0,0.0,15.1,5.0,10.2,359,100,9280.0,0,0.394,10.0,395.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.1,0.0,0.0,0.0,14.6,5.81,12.1,356,100,6300.0,0,0.392,0.0,445.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.5,0.0,0.0,0.0,14.4,5.51,12.2,357,100,2760.0,0,0.391,10.0,455.0,0,0.0,53,1,0.5,4,0,2,2,0.471,0.126
2025-10-12T22:00,1.0,0.0,0.0,0.0,14.3,4.95,11.2,359,100,6340.0,0,0.389,0.0,410.0,0,0.0,55,1,1.0,4,1,1,2,0.471,0.126
2025-10-12T23:00,0.1,0.0,0.0,0.0,14.3,5.01,10.4,3,100,10180.0,1,0.388,0.0,395.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,14.9,4.8,10.8,2,100,4540.0,1,0.387,0.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.3,0.0,0.0,0.0,15.5,4.15,10.4,359,100,13680.0,1,0.384,0.0,465.0,0,0.0,51,1,0.3,5,0,1,48,0.0,0
2025-10-13T02:00,0.0,0.0,0.0,0.0,16.0,3.75,9.3,358,100,19620.0,1,0.381,0.0,465.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,16.6,3.15,8.7,357,100,19620.0,1,0.378,0.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,17.4,2.98,7.5,352,100,21000.0,1,0.375,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,18.0,2.8,7.2,357,100,21000.0,1,0.371,0.0,690.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,18.1,3.12,6.7,6,100,21000.0,1,0.371,0.0,740.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,18.3,2.2,6.6,21,100,20980.0,1,0.368,0.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,18.3,1.61,4.7,36,100,19580.0,1,0.366,0.0,525.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,18.1,1.03,3.2,23,100,19580.0,1,0.365,0.0,140.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,17.9,1.41,2.6,6,100,19580.0,0,0.365,0.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,17.6,1.82,3.4,21,100,19560.0,0,0.364,0.0,115.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,17.5,3.27,3.4,341,98,19560.0,0,0.359,0.0,385.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,16.7,4.0,7.6,351,77,19560.0,0,0.358,0.0,395.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,16.2,3.76,7.7,355,2,19540.0,0,0.357,0.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,15.7,3.67,7.3,355,14,19540.0,0,0.357,0.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,15.3,3.71,7.3,350,3,17400.0,0,0.356,0.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,15.0,3.69,7.3,347,81,17380.0,0,0.355,0.0,270.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,14.7,3.52,7.3,349,7,17380.0,0,0.355,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,14.6,3.72,7.8,349,4,17200.0,0,0.347,0.0,275.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,14.6,3.64,7.8,347,5,17380.0,0,0.346,0.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,14.5,3.6,7.6,346,4,17360.0,0,0.346,0.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,14.4,3.46,7.4,346,3,17360.0,0,0.346,0.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,14.7,3.53,7.4,348,1,15980.0,1,0.345,0.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,15.7,3.29,8.4,347,7,15660.0,1,0.334,0.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,17.4,3.2,7.8,346,27,16620.0,1,0.328,0.0,365.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.0,0.0,0.0,0.0,19.6,2.83,8.0,8,92,19480.0,1,0.325,0.0,615.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,20.9,2.16,7.2,7,92,20840.0,1,0.323,10.0,1135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,21.8,1.72,6.0,17,98,21940.0,1,0.319,10.0,1000.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,22.3,1.13,5.0,49,52,21920.0,1,0.315,10.0,1365.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,22.3,1.38,3.8,71,73,21920.0,1,0.312,0.0,1370.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,22.1,1.67,4.5,129,19,21920.0,1,0.309,0.0,550.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,21.3,2.02,5.1,147,3,20820.0,1,0.307,10.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,20.2,2.46,5.1,153,0,19420.0,1,0.307,10.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T10:00,0.0,0.0,0.0,0.0,19.7,2.91,5.6,129,0,19420.0,0,0.307,10.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
