time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,0,1170.0,15.0,,30.6,1.01,2.4,153,14,19540.0,1,0.151
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,0,1390.0,40.0,,29.5,1.94,3.9,145,17,18260.0,0,0.151
2025-10-03T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,42.0,,29.2,1.48,4.2,168,12,18260.0,0,0.15
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1900.0,45.0,,28.6,0.85,2.7,177,2,16740.0,0,0.151
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2000.0,41.0,,28.2,0.55,1.7,175,2,16740.0,0,0.151
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,39.0,,27.6,0.86,1.6,173,2,16740.0,0,0.152
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2260.0,36.0,,27.1,0.9,1.8,177,0,14500.0,0,0.152
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2300.0,37.0,,27.0,0.5,1.7,233,0,14480.0,0,0.153
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2430.0,35.0,,26.7,0.5,0.9,264,0,13060.0,0,0.153
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2440.0,34.0,,26.2,0.76,1.4,302,0,13040.0,0,0.154
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,35.0,,25.9,0.89,1.7,322,0,11160.0,0,0.155
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2290.0,39.0,,25.7,1.16,2.3,353,0,11160.0,0,0.155
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2070.0,43.0,,25.7,1.65,3.3,358,0,11160.0,0,0.156
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1960.0,51.0,,26.0,2.26,4.4,355,0,11160.0,1,0.156
2025-10-04T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2090.0,44.0,,27.5,1.3,5.0,360,0,14440.0,1,0.155
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2100.0,30.0,,29.5,2.05,5.6,357,3,16680.0,1,0.154
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2090.0,14.0,,31.2,2.55,7.1,2,5,18160.0,1,0.151
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1820.0,3.0,,32.6,2.67,7.6,17,9,19420.0,1,0.147
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1740.0,0.0,,33.7,2.55,7.7,35,19,19400.0,1,0.143
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1770.0,0.0,,34.3,2.4,7.7,54,20,20480.0,1,0.138
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1680.0,42.0,,31.4,2.93,8.0,104,39,9220.0,1,0.132
2025-10-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1960.0,11.0,,32.7,1.69,7.0,34,54,19380.0,1,0.129
2025-10-04T08:00,0.8,0.0,0.8,0.0,0.0,0.0,53,1690.0,10.0,,32.4,2.34,6.9,56,48,10200.0,1,0.136
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2240.0,15.0,,31.2,2.69,6.5,68,85,14120.0,1,0.135
2025-10-04T10:00,1.4,0.2,1.2,0.0,0.0,0.0,95,2120.0,29.0,,28.2,3.08,7.5,110,96,4140.0,1,0.151
2025-10-04T11:00,0.2,0.2,0.0,0.0,0.0,0.0,51,2170.0,43.0,,27.4,2.61,7.0,86,90,14220.0,0,0.153
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1640.0,40.0,,28.7,3.71,5.8,94,95,16600.0,0,0.128
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,49.0,,27.9,3.9,8.9,89,100,16600.0,0,0.127
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,660.0,68.0,,27.2,3.51,8.5,87,100,16600.0,0,0.127
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,50.0,,27.0,3.27,7.7,71,89,16520.0,0,0.127
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,790.0,35.0,,26.8,3.45,7.5,68,18,16580.0,0,0.127
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,510.0,43.0,,26.6,3.41,7.6,68,13,14660.0,0,0.127
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,400.0,69.0,,26.3,3.74,8.2,65,55,15140.0,0,0.127
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,370.0,21.0,,26.1,3.53,8.2,69,99,15060.0,0,0.127
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,410.0,22.0,,25.9,4.46,9.8,74,97,12060.0,0,0.128
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,14.0,,26.0,4.86,10.9,78,95,7520.0,0,0.128
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,580.0,2.0,,25.7,4.84,10.8,82,100,11760.0,0,0.128
2025-10-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,530.0,8.0,,25.8,5.56,12.4,86,100,9640.0,1,0.129
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,740.0,10.0,,26.9,4.73,12.6,74,54,11400.0,1,0.119
2025-10-05T01:00,0.7,0.2,0.5,0.0,0.0,0.0,53,910.0,0.0,,28.1,6.3,14.6,89,100,16520.0,1,0.125
2025-10-05T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1140.0,3.0,,29.1,6.67,17.8,103,97,5880.0,1,0.125
2025-10-05T03:00,1.1,1.0,0.1,0.0,0.0,0.0,55,990.0,0.0,,27.2,5.41,19.9,137,95,3060.0,1,0.135
2025-10-05T04:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1160.0,10.0,,29.0,4.75,15.4,120,100,10780.0,1,0.136
2025-10-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1710.0,1.0,,30.7,5.82,15.9,113,100,17980.0,1,0.134
2025-10-05T06:00,0.9,0.1,0.8,0.0,0.0,0.0,53,500.0,15.0,,30.3,6.28,16.5,121,100,19220.0,1,0.134
2025-10-05T07:00,0.2,0.2,0.0,0.0,0.0,0.0,51,300.0,6.0,,28.9,5.56,13.6,132,100,8900.0,1,0.134
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,420.0,30.0,,27.4,5.02,12.5,125,100,10120.0,1,0.133
2025-10-05T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1360.0,10.0,,26.9,4.45,11.5,105,100,14180.0,1,0.133
2025-10-05T10:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1160.0,0.0,,26.5,4.36,9.9,118,100,6480.0,1,0.134
2025-10-05T11:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1340.0,1.0,,26.4,4.09,10.5,118,99,10180.0,0,0.134
2025-10-05T12:00,0.1,0.0,0.1,0.0,0.0,0.0,51,930.0,9.0,,26.1,4.88,9.8,128,99,6820.0,0,0.128
2025-10-05T13:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1080.0,4.0,,25.2,3.41,10.7,122,100,5320.0,0,0.129
2025-10-05T14:00,0.3,0.0,0.3,0.0,0.0,0.0,51,1160.0,0.0,,25.2,3.44,7.6,123,98,3800.0,0,0.133
2025-10-05T15:00,0.3,0.3,0.0,0.0,0.0,0.0,51,910.0,8.0,,24.9,3.09,8.4,115,100,7020.0,0,0.136
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,5.0,,25.0,3.48,7.3,102,100,10160.0,0,0.137
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1180.0,8.0,,25.1,3.64,7.8,99,100,10760.0,0,0.137
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,12.0,,25.2,3.9,7.9,99,100,10880.0,0,0.133
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1100.0,14.0,,25.2,4.1,8.8,99,100,10860.0,0,0.133
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1230.0,7.0,,25.2,3.65,8.9,103,73,10820.0,0,0.133
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1300.0,1.0,,25.1,3.1,7.7,111,31,10800.0,0,0.133
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1300.0,4.0,,25.1,2.91,6.6,102,34,9780.0,0,0.133
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1250.0,0.0,,25.3,3.1,6.5,100,45,9820.0,1,0.133
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1760.0,1.0,,26.4,3.18,8.8,103,34,7700.0,1,0.125
2025-10-06T01:00,0.2,0.1,0.1,0.0,0.0,0.0,51,1820.0,2.0,,28.1,3.92,9.2,113,38,7700.0,1,0.126
2025-10-06T02:00,1.0,0.2,0.8,0.0,0.0,0.0,95,1600.0,0.0,,27.2,4.06,12.1,142,72,8820.0,1,0.135
2025-10-06T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2320.0,0.0,,29.7,3.47,10.4,144,87,16360.0,1,0.134
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2330.0,0.0,,30.6,3.41,10.7,148,51,15740.0,1,0.132
2025-10-06T05:00,1.6,0.1,1.5,0.0,0.0,0.0,95,1390.0,12.0,,28.9,3.88,11.5,150,92,8700.0,1,0.147
2025-10-06T06:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1400.0,6.0,,31.7,3.49,9.6,155,100,13160.0,1,0.134
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,9.0,,31.7,3.18,9.3,152,100,19020.0,1,0.131
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1320.0,12.0,,31.5,2.92,8.1,149,99,19020.0,1,0.128
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1330.0,19.0,,30.7,2.57,7.3,147,95,19020.0,1,0.126
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1570.0,32.0,,29.3,1.78,5.9,148,97,17780.0,1,0.125
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1720.0,50.0,,28.1,1.61,3.8,150,61,16320.0,0,0.124
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.0,55.0,,27.4,1.58,3.3,145,1,16320.0,0,0.124
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1960.0,48.0,,26.9,1.44,3.2,146,0,14140.0,0,0.124
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2170.0,37.0,,26.5,1.36,2.9,152,0,12740.0,0,0.124
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.0,47.0,,26.1,1.35,2.8,138,0,12740.0,0,0.124
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2200.0,52.0,,25.7,1.13,2.7,131,0,12740.0,0,0.124
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2120.0,53.0,,25.3,0.86,2.3,126,0,10900.0,0,0.125
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2760.0,18.0,,25.6,0.21,1.7,76,0,10900.0,0,0.103
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2670.0,20.0,,25.5,1.06,2.1,45,0,7480.0,0,0.103
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2570.0,22.0,,25.2,0.99,2.2,49,0,7480.0,0,0.103
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2520.0,20.0,,24.9,0.67,2.0,27,0,7480.0,0,0.104
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2480.0,17.0,,24.9,0.97,1.9,21,2,5620.0,0,0.104
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2470.0,17.0,,25.2,1.36,2.7,6,8,7480.0,1,0.104
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2790.0,9.0,,26.9,1.01,3.4,340,0,12700.0,1,0.104
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2840.0,3.0,,28.9,1.14,4.4,337,2,16240.0,1,0.103
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2570.0,3.0,,30.7,1.02,6.7,349,7,14560.0,1,0.102
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2770.0,0.0,,32.2,0.97,6.8,348,9,17660.0,1,0.099
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2870.0,0.0,,33.4,0.75,6.7,360,16,18880.0,1,0.097
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2890.0,0.0,,34.1,1.11,5.9,36,25,18860.0,1,0.095
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2390.0,0.0,,34.1,1.17,5.9,47,17,18860.0,1,0.093
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2300.0,1.0,,34.3,1.39,5.2,52,10,19900.0,1,0.091
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1880.0,11.0,,34.0,1.56,5.2,48,5,19900.0,1,0.09
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1860.0,16.0,,33.3,1.66,5.1,46,20,18840.0,1,0.089
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1940.0,18.0,,32.3,0.92,4.5,45,9,18840.0,1,0.088
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2410.0,14.0,,31.4,0.49,2.1,45,4,18820.0,0,0.088
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2400.0,23.0,,30.9,0.3,1.0,279,4,17600.0,0,0.088
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2590.0,45.0,,30.1,1.4,2.7,272,9,17600.0,0,0.088
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2840.0,55.0,,29.4,0.85,2.9,249,2,16160.0,0,0.088
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2860.0,58.0,,28.7,0.72,1.7,245,5,16140.0,0,0.089
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2940.0,57.0,,28.2,0.57,1.5,225,7,16140.0,0,0.089
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3170.0,46.0,,27.9,1.36,2.5,172,2,14000.0,0,0.089
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2070.0,42.0,,27.3,0.28,3.1,315,22,13960.0,0,0.09
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2170.0,29.0,,27.0,0.61,1.5,99,30,13820.0,0,0.09
2025-10-07T20:00,0.2,0.0,0.2,0.0,0.0,0.0,51,2180.0,25.0,,26.6,1.62,3.0,56,27,7020.0,0,0.092
2025-10-07T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2050.0,41.0,,26.4,0.78,3.6,105,10,10380.0,0,0.093
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,36.0,,26.1,0.6,1.4,5,6,10340.0,0,0.093
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.0,33.0,,26.0,1.42,3.0,10,0,10620.0,1,0.093
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1350.0,60.0,,27.6,0.51,3.7,29,14,12980.0,1,0.102
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1310.0,41.0,,29.5,0.72,3.4,348,24,11140.0,1,0.101
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1350.0,26.0,,31.0,1.45,5.2,319,26,17520.0,1,0.1
2025-10-08T03:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1420.0,11.0,,32.1,0.95,5.4,357,30,6700.0,1,0.099
2025-10-08T04:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1370.0,7.0,,33.1,0.82,4.7,346,12,10500.0,1,0.098
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,5.0,,34.2,0.74,4.6,28,17,10600.0,1,0.095
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1220.0,4.0,,34.7,0.85,4.4,50,23,19720.0,1,0.093
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,900.0,18.0,,34.6,1.15,4.6,92,26,19720.0,1,0.091
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,880.0,12.0,,34.1,1.55,5.1,90,33,6780.0,1,0.09
2025-10-08T09:00,0.2,0.2,0.0,0.0,0.0,0.0,51,860.0,7.0,,32.9,2.09,5.4,101,71,15760.0,1,0.091
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,2,800.0,5.0,,31.6,2.01,5.5,117,79,18660.0,1,0.091
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1150.0,18.0,,30.8,1.74,4.3,108,76,18660.0,0,0.09
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2000.0,18.0,460.0,29.2,1.75,3.7,180,76,16020.0,0,0.088
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1420.0,18.0,550.0,29.5,1.8,4.4,180,41,14820.0,0,0.088
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,30.0,390.0,29.1,1.51,3.8,188,8,17440.0,0,0.088
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1380.0,33.0,340.0,28.6,1.2,3.3,185,1,16000.0,0,0.088
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1470.0,33.0,225.0,28.0,0.81,2.5,187,0,16000.0,0,0.088
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1540.0,24.0,95.0,27.5,0.53,1.7,221,17,16000.0,0,0.088
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2010.0,15.0,105.0,27.4,0.96,1.2,279,41,13880.0,0,0.083
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,13.0,110.0,27.2,0.99,2.3,311,5,13860.0,0,0.084
