time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-08T12:00,0.8,0.0,0.0,0.0,8.6,5.98,10.7,43,100,2700.0,0,0.405,0.0,675.0,0,0.0,53,1,0.8,0,0,35,5,0.557,0.149
2025-10-08T13:00,1.4,0.0,0.0,0.0,8.6,5.36,10.1,39,100,2480.0,0,0.411,0.0,685.0,0,0.0,61,1,1.4,0,1,34,5,0.557,0.149
2025-10-08T14:00,1.8,0.0,0.0,0.0,8.8,5.49,9.4,41,100,2380.0,0,0.417,0.0,680.0,0,0.0,61,1,1.8,0,2,33,5,0.557,0.149
2025-10-08T15:00,2.7,0.259,0.0,0.0,8.8,5.38,9.3,47,100,2720.0,0,0.421,0.0,640.0,0,0.0,81,1,2.0,0,3,32,5,0.557,0.304
2025-10-08T16:00,2.4,0.208,0.0,0.0,8.6,5.3,9.4,45,100,2180.0,0,0.426,0.0,610.0,1,0.0,80,1,1.9,0,4,31,5,0.557,0.273
2025-10-08T17:00,2.7,0.222,0.0,0.0,8.5,5.16,9.0,43,100,2560.0,0,0.427,0.0,585.0,1,0.0,81,1,2.1,0,5,30,5,0.557,0.282
2025-10-08T18:00,5.1,0.725,0.0,0.0,8.6,5.21,8.9,34,100,2500.0,0,0.422,0.0,615.0,1,0.0,81,1,1.4,0,6,29,5,0.557,0.584
2025-10-08T19:00,2.8,0.286,0.0,0.0,8.5,5.13,8.9,42,100,2000.0,0,0.426,0.0,585.0,1,0.0,81,1,2.0,0,7,28,5,0.557,0.32
2025-10-08T20:00,2.6,0.0,0.0,0.0,8.6,5.0,8.7,37,100,2200.0,0,0.428,0.0,590.0,1,0.0,63,1,2.6,0,8,27,5,0.557,0.149
2025-10-08T21:00,2.0,0.0,0.0,0.0,8.6,5.11,8.7,40,100,2140.0,0,0.428,0.0,575.0,1,0.0,61,1,2.0,0,9,26,5,0.557,0.149
2025-10-08T22:00,2.7,0.148,0.0,0.0,8.6,5.16,8.8,32,100,2000.0,0,0.43,0.0,570.0,1,0.0,81,1,2.3,0,10,25,5,0.557,0.237
2025-10-08T23:00,2.2,0.0,0.0,0.0,8.6,5.5,9.3,40,100,2920.0,1,0.429,0.0,545.0,1,0.0,61,1,2.2,0,11,24,5,0.557,0.149
2025-10-09T00:00,1.8,0.333,0.0,0.0,8.7,6.06,9.7,38,100,2340.0,1,0.43,0.0,515.0,1,0.0,80,1,1.2,0,12,23,5,0.557,0.348
2025-10-09T01:00,1.9,0.0,0.0,0.0,8.7,5.88,10.2,42,100,2680.0,1,0.429,0.0,530.0,1,0.0,61,1,1.9,0,13,22,5,0.557,0.149
2025-10-09T02:00,0.8,0.0,0.0,0.0,8.9,5.34,9.9,46,100,5420.0,1,0.424,0.0,505.0,0,0.0,53,1,0.8,0,14,21,5,0.557,0.149
2025-10-09T03:00,0.3,0.0,0.0,0.0,9.3,4.92,9.0,41,100,4700.0,1,0.421,0.0,530.0,0,0.0,51,1,0.3,0,15,20,5,0.557,0.149
2025-10-09T04:00,0.8,0.0,0.0,0.0,9.4,4.78,8.5,43,100,2880.0,1,0.425,0.0,560.0,1,0.0,53,1,0.8,0,16,19,5,0.557,0.149
2025-10-09T05:00,1.3,0.385,0.0,0.0,9.6,4.92,8.5,42,100,4100.0,1,0.428,0.0,565.0,0,0.0,80,1,0.8,0,17,18,5,0.557,0.38
2025-10-09T06:00,0.8,0.0,0.0,0.0,9.2,5.22,8.4,40,100,3000.0,1,0.433,0.0,550.0,0,0.0,53,1,0.8,0,18,17,5,0.557,0.149
2025-10-09T07:00,2.1,0.0,0.0,0.0,9.3,5.02,8.8,43,100,2120.0,1,0.43,0.0,570.0,0,0.0,61,1,2.1,0,19,16,5,0.557,0.149
2025-10-09T08:00,3.7,0.486,0.0,0.0,9.3,5.09,8.8,46,100,2960.0,1,0.43,0.0,565.0,0,0.0,81,1,1.9,0,20,15,5,0.557,0.44
2025-10-09T09:00,1.0,0.0,0.0,0.0,9.2,4.95,8.8,43,100,2960.0,1,0.429,0.0,555.0,1,0.0,55,1,1.0,0,21,14,5,0.557,0.149
2025-10-09T10:00,1.5,0.0,0.0,0.0,9.1,4.39,8.4,43,100,2300.0,0,0.43,0.0,565.0,1,0.0,61,1,1.5,0,22,13,5,0.557,0.149
2025-10-09T11:00,2.7,0.0,0.0,0.0,9.0,4.26,7.4,50,100,1860.0,0,0.43,0.0,505.0,1,0.0,63,1,2.7,0,23,12,5,0.557,0.149
2025-10-09T12:00,2.8,0.036,0.0,0.0,9.1,4.2,7.2,38,100,2180.0,0,0.43,0.0,505.0,0,0.0,81,1,2.7,0,24,11,5,0.557,0.17
2025-10-09T13:00,2.1,0.095,0.0,0.0,8.9,3.92,7.1,38,100,2720.0,0,0.43,0.0,515.0,1,0.0,80,1,1.9,0,25,10,5,0.557,0.206
2025-10-09T14:00,0.8,0.125,0.0,0.0,8.9,3.61,6.6,45,100,4000.0,0,0.428,0.0,485.0,1,0.0,53,1,0.7,0,26,9,5,0.557,0.224
2025-10-09T15:00,0.6,0.0,0.0,0.0,8.9,3.29,6.3,44,100,3540.0,0,0.428,0.0,455.0,1,0.0,53,1,0.6,0,27,8,5,0.557,0.149
2025-10-09T16:00,1.1,0.0,0.0,0.0,8.9,3.39,5.6,44,100,2820.0,0,0.43,0.0,435.0,1,0.0,55,1,1.1,0,28,7,5,0.557,0.149
2025-10-09T17:00,1.4,0.143,0.0,0.0,9.0,3.12,5.7,32,100,3080.0,0,0.43,0.0,455.0,1,0.0,80,1,1.2,0,29,6,5,0.557,0.234
2025-10-09T18:00,1.7,0.471,0.0,0.0,9.1,3.78,5.6,15,100,2720.0,0,0.43,0.0,560.0,0,0.0,80,1,0.9,0,30,5,5,0.557,0.431
2025-10-09T19:00,1.5,0.333,0.0,0.0,9.0,3.59,6.7,21,100,3400.0,0,0.429,0.0,575.0,1,0.0,80,1,1.0,0,31,4,5,0.557,0.348
2025-10-09T20:00,0.9,0.0,0.0,0.0,9.0,3.33,5.9,33,100,2440.0,0,0.43,0.0,570.0,1,0.0,53,1,0.9,0,32,3,5,0.557,0.149
2025-10-09T21:00,2.6,0.038,0.0,0.0,9.0,3.87,6.4,27,100,2840.0,0,0.43,0.0,615.0,1,0.0,81,1,2.5,0,33,2,5,0.557,0.171
2025-10-09T22:00,0.4,0.0,0.0,0.0,8.6,4.29,7.2,32,100,11940.0,0,0.427,0.0,500.0,1,0.0,51,1,0.4,0,34,1,5,0.557,0.149
2025-10-09T23:00,0.0,0.0,0.0,0.0,8.4,3.97,7.1,36,43,14600.0,1,0.423,0.0,460.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T00:00,0.0,0.0,0.0,0.0,8.9,3.26,6.7,27,100,11320.0,1,0.43,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T01:00,0.0,0.0,0.0,0.0,10.4,3.32,6.4,46,100,16120.0,1,0.423,0.0,490.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T02:00,0.0,0.0,0.0,0.0,11.0,2.87,6.4,49,100,17060.0,1,0.42,0.0,495.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T03:00,0.0,0.0,0.0,0.0,12.0,2.55,5.7,42,100,17060.0,1,0.417,0.0,525.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.3,0.0,0.0,0.0,12.0,1.59,5.3,28,100,3300.0,1,0.418,0.0,505.0,1,0.0,51,1,0.3,1,0,17,142,0.585,0.156
2025-10-10T05:00,0.7,0.0,0.0,0.0,11.6,0.96,3.2,351,100,4700.0,1,0.421,0.0,320.0,1,0.0,53,1,0.7,1,1,16,142,0.585,0.156
2025-10-10T06:00,1.1,0.818,0.0,0.0,10.7,1.48,3.1,327,100,4220.0,1,0.443,0.0,250.0,0,0.0,55,1,0.2,1,2,15,142,0.585,0.647
2025-10-10T07:00,0.4,0.0,0.0,0.0,10.6,1.89,3.7,328,100,7100.0,1,0.425,0.0,240.0,1,0.0,51,1,0.4,1,3,14,142,0.585,0.156
2025-10-10T08:00,0.7,0.0,0.0,0.0,10.4,1.23,3.7,339,100,2600.0,1,0.428,0.0,210.0,1,0.0,53,1,0.7,1,4,13,142,0.585,0.156
2025-10-10T09:00,1.3,0.0,0.0,0.0,10.3,1.81,3.0,332,100,3040.0,1,0.429,0.0,190.0,1,0.0,61,1,1.3,1,5,12,142,0.585,0.156
2025-10-10T10:00,1.2,0.0,0.0,0.0,10.1,1.91,3.1,327,100,2260.0,0,0.43,0.0,175.0,1,0.0,55,1,1.2,1,6,11,142,0.585,0.156
2025-10-10T11:00,1.6,0.0,0.0,0.0,10.0,1.87,3.2,344,100,3380.0,0,0.43,0.0,165.0,1,0.0,61,1,1.6,1,7,10,142,0.585,0.156
2025-10-10T12:00,1.0,0.0,0.0,0.0,9.8,1.55,3.1,356,100,3280.0,0,0.429,0.0,195.0,1,0.0,55,1,1.0,1,8,9,142,0.585,0.156
2025-10-10T13:00,0.6,0.0,0.0,0.0,9.8,1.85,3.1,341,100,5200.0,0,0.427,0.0,205.0,1,0.0,53,1,0.6,1,9,8,142,0.585,0.156
2025-10-10T14:00,0.8,0.0,0.0,0.0,9.9,2.47,3.9,346,100,2760.0,0,0.429,0.0,235.0,1,0.0,53,1,0.8,1,10,7,142,0.585,0.156
2025-10-10T15:00,1.1,0.0,0.0,0.0,10.0,3.18,5.1,344,100,3340.0,0,0.429,0.0,290.0,1,0.0,55,1,1.1,1,11,6,142,0.585,0.156
2025-10-10T16:00,0.6,0.0,0.0,0.0,10.1,2.26,5.2,6,100,3360.0,0,0.429,0.0,285.0,1,0.0,53,1,0.6,1,12,5,142,0.585,0.156
2025-10-10T17:00,0.9,0.0,0.0,0.0,10.1,2.22,3.6,14,100,3240.0,0,0.429,0.0,305.0,1,0.0,53,1,0.9,1,13,4,142,0.585,0.156
2025-10-10T18:00,1.3,0.0,0.0,0.0,9.9,2.35,3.8,4,100,2120.0,0,0.43,0.0,360.0,1,0.0,61,1,1.3,1,14,3,142,0.585,0.156
2025-10-10T19:00,3.0,0.2,0.0,0.0,9.8,2.05,3.8,13,100,2840.0,0,0.43,10.0,295.0,1,0.0025,81,1,2.4,1,15,2,142,0.585,0.276
2025-10-10T20:00,1.6,0.375,0.0,0.0,9.8,1.74,3.6,18,100,3800.0,0,0.429,0.0,300.0,0,0.0,80,1,1.0,1,16,1,142,0.585,0.381
2025-10-10T21:00,0.2,0.0,0.0,0.0,9.7,1.26,2.8,7,100,11940.0,0,0.426,0.0,265.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,9.7,0.96,2.1,351,100,12080.0,0,0.423,0.0,200.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,10.3,0.68,1.7,17,70,12080.0,1,0.421,0.0,145.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,10.3,0.9,2.6,304,100,12080.0,1,0.418,0.0,150.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,11.4,1.93,4.0,287,92,13540.0,1,0.417,0.0,255.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,13.7,2.57,6.2,297,96,16080.0,1,0.415,0.0,465.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,15.0,2.54,5.8,302,100,16080.0,1,0.413,0.0,545.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,16.2,2.77,6.4,304,100,17020.0,1,0.41,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,16.0,2.15,6.2,273,100,17020.0,1,0.409,0.0,610.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,15.7,1.81,4.7,275,100,16080.0,1,0.408,0.0,510.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,15.7,1.55,4.0,266,100,16080.0,1,0.407,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,15.4,2.25,4.0,249,100,16080.0,1,0.406,0.0,265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,14.9,1.64,4.2,258,100,16080.0,1,0.405,0.0,185.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,13.4,1.2,2.8,228,99,14560.0,0,0.405,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,12.8,1.83,2.9,253,98,13540.0,0,0.404,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,12.6,1.42,3.0,252,100,13540.0,0,0.424,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,12.0,1.61,2.5,244,100,12080.0,0,0.419,0.0,70.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,11.9,1.49,2.9,256,100,12080.0,0,0.416,0.0,75.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,11.7,0.88,2.3,313,100,12080.0,0,0.414,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,11.5,1.76,2.7,345,100,12080.0,0,0.412,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,11.5,1.66,3.2,5,100,12080.0,0,0.411,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,12.2,2.0,3.0,22,100,12080.0,0,0.413,0.0,85.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,12.2,2.06,3.5,29,100,12080.0,0,0.412,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,12.4,2.69,4.3,47,100,12060.0,0,0.41,0.0,180.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,12.8,4.19,6.9,73,100,16060.0,0,0.409,0.0,340.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,12.5,3.71,7.1,76,100,17000.0,0,0.407,0.0,310.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,12.8,4.01,6.7,67,100,17720.0,1,0.406,0.0,350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,13.6,3.98,7.0,63,100,17720.0,1,0.419,0.0,325.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,14.2,4.52,7.7,62,100,18320.0,1,0.415,0.0,395.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,14.4,3.37,7.7,58,100,18320.0,1,0.412,0.0,425.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,14.8,2.97,5.9,46,100,18320.0,1,0.409,0.0,470.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,14.7,2.1,5.6,65,100,18320.0,1,0.407,0.0,475.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,15.0,1.81,4.0,62,100,18300.0,1,0.405,0.0,480.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,15.7,1.64,3.7,52,100,18300.0,1,0.404,0.0,640.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,15.5,1.54,3.3,61,100,18300.0,1,0.403,0.0,615.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,15.0,1.13,2.9,77,100,17700.0,1,0.402,0.0,450.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,14.1,0.97,1.9,78,100,17700.0,1,0.401,0.0,120.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,13.4,1.03,1.3,119,100,17700.0,0,0.4,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,12.9,0.45,1.3,153,100,17700.0,0,0.4,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,12.7,0.87,0.6,193,79,16980.0,0,0.409,0.0,30.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,11.7,1.1,1.6,240,99,16040.0,0,0.407,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,10.9,1.4,2.2,272,100,16040.0,0,0.405,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,11.7,1.72,2.9,278,100,16040.0,0,0.404,0.0,65.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,11.1,1.41,2.8,287,100,16040.0,0,0.402,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,10.2,0.98,2.3,285,100,16040.0,0,0.401,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,10.9,1.2,1.8,253,97,14540.0,0,0.411,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,9.9,0.84,1.9,287,85,14540.0,0,0.408,0.0,40.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,9.8,1.28,1.9,291,97,14540.0,0,0.406,0.0,55.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,9.2,0.66,1.9,261,46,13520.0,0,0.405,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,8.5,0.94,1.2,245,95,13520.0,0,0.403,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,9.4,1.59,2.5,229,0,13520.0,1,0.402,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,11.2,1.56,3.5,230,0,13520.0,1,0.41,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,13.5,1.69,4.2,236,0,16040.0,1,0.407,0.0,175.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.0,15.6,2.3,5.4,236,0,16020.0,1,0.404,0.0,320.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,17.3,2.42,5.8,248,0,16960.0,1,0.402,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,18.9,2.8,6.3,260,0,16960.0,1,0.399,0.0,580.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,19.9,3.17,6.8,258,0,17680.0,1,0.396,0.0,650.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,20.7,3.04,6.8,253,0,17680.0,1,0.381,0.0,700.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,20.8,2.93,6.2,233,0,17680.0,1,0.38,0.0,680.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,20.1,2.6,5.8,218,0,17680.0,1,0.38,0.0,600.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,18.0,1.96,4.4,218,0,16940.0,1,0.38,0.0,190.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,15.9,2.19,3.4,225,0,16940.0,0,0.38,0.0,105.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,14.9,2.05,3.4,225,0,16940.0,0,0.38,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,14.2,1.98,3.0,223,1,16020.0,0,0.391,0.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,13.4,2.01,3.1,235,0,16020.0,0,0.39,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,12.8,1.97,3.1,234,0,16020.0,0,0.39,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,12.6,2.15,3.4,216,0,14520.0,0,0.39,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,12.3,2.14,3.5,213,0,14520.0,0,0.389,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,12.0,2.18,3.5,217,0,14520.0,0,0.389,0.0,85.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,11.7,2.09,3.5,226,0,14520.0,0,0.389,0.0,90.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,10.7,1.92,3.2,231,0,14520.0,0,0.388,0.0,80.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,10.3,1.4,2.9,235,0,13500.0,0,0.388,0.0,65.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,10.2,0.81,1.8,223,0,13500.0,0,0.388,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,9.8,1.28,1.7,201,0,13500.0,0,0.387,0.0,50.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,10.3,1.49,2.2,200,0,12060.0,1,0.387,0.0,60.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,12.7,2.18,3.6,212,0,12060.0,1,0.387,0.0,115.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,14.9,1.49,4.0,222,0,14520.0,1,0.386,0.0,195.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.0,0.0,0.0,0.0,17.0,1.63,4.5,227,0,16000.0,1,0.385,0.0,305.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,18.8,2.05,5.2,227,0,16000.0,1,0.384,0.0,460.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,20.0,2.12,5.5,223,0,16920.0,1,0.382,0.0,575.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,20.8,1.8,5.4,226,0,16920.0,1,0.38,0.0,685.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,21.5,1.45,4.9,221,0,17640.0,1,0.379,0.0,785.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,21.7,1.9,4.2,180,0,17640.0,1,0.377,0.0,775.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,20.9,2.15,4.4,162,0,17640.0,1,0.376,0.0,675.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,18.6,1.36,3.7,172,31,16920.0,1,0.376,0.0,90.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T10:00,0.0,0.0,0.0,0.0,16.7,2.42,3.7,158,100,16000.0,0,0.376,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T11:00,0.0,0.0,0.0,0.0,15.5,2.5,4.4,154,100,14520.0,0,0.376,0.0,125.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T12:00,0.0,0.0,0.0,0.0,15.1,2.3,4.1,153,100,14520.0,0,0.37,0.0,95.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T13:00,0.0,0.0,0.0,0.0,14.6,2.06,3.7,151,100,13500.0,0,0.371,0.0,90.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
