time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-11T06:00,0.0,0.0,0.0,0.0,14.1,3.08,8.2,32,0,20640.0,1,0.081,0.0,705.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,14.8,3.07,8.5,30,0,20640.0,1,0.081,0.0,780.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,15.0,2.64,8.4,29,0,20640.0,1,0.081,0.0,860.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,14.9,1.95,7.4,23,0,20640.0,1,0.08,0.0,865.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,14.2,1.54,5.9,29,0,20640.0,1,0.08,0.0,705.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,13.2,1.08,4.5,77,0,20640.0,1,0.08,0.0,505.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,11.6,0.52,2.5,17,0,20640.0,0,0.079,0.0,495.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,10.7,0.7,1.6,270,0,20640.0,0,0.079,0.0,55.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,10.1,0.75,1.8,233,1,20640.0,0,0.079,0.0,45.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,9.5,1.5,3.1,195,16,20620.0,0,0.079,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,7.3,2.36,4.9,186,29,20480.0,0,0.079,0.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,6.3,2.65,5.6,183,20,20400.0,0,0.079,0.0,40.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,5.0,0.8,5.7,180,3,20300.0,0,0.082,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,4.7,1.15,3.5,178,17,20300.0,0,0.082,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,4.1,1.45,3.9,176,27,20300.0,0,0.082,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,3.5,1.31,3.9,173,6,20300.0,0,0.082,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,3.0,1.42,3.9,170,11,20160.0,0,0.082,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,2.8,1.47,3.9,170,20,20160.0,0,0.082,0.0,15.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,4.4,0.27,4.1,158,76,20400.0,0,0.081,0.0,10.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,5.0,1.95,4.0,177,87,20400.0,1,0.081,0.0,30.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,7.7,2.16,4.9,176,27,20480.0,1,0.081,0.0,55.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,11.2,0.58,4.7,149,2,20600.0,1,0.081,0.0,260.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,12.7,1.05,4.2,25,1,20620.0,1,0.081,0.0,425.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,13.6,1.92,6.1,25,9,20620.0,1,0.08,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,14.1,2.62,7.8,18,68,20620.0,1,0.081,0.0,550.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,15.0,2.2,7.7,30,90,20620.0,1,0.081,0.0,585.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,15.3,1.71,6.8,353,80,20620.0,1,0.081,0.0,800.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,15.4,1.61,5.8,26,44,20620.0,1,0.08,0.0,715.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,15.0,1.7,5.5,28,100,20620.0,1,0.08,0.0,675.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,13.8,0.71,4.6,98,0,20620.0,1,0.08,0.0,340.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,13.0,1.6,3.5,176,2,20620.0,0,0.079,0.0,75.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,11.8,2.44,4.8,154,31,20600.0,0,0.079,10.0,60.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,10.4,2.1,4.8,168,23,20600.0,0,0.079,10.0,35.0,1,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,9.5,2.42,5.0,173,9,20460.0,0,0.079,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,8.7,2.75,5.9,178,6,20460.0,0,0.079,0.0,40.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,8.1,2.26,5.8,185,5,20380.0,0,0.079,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,7.5,0.7,5.2,180,9,20380.0,0,0.079,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,8.5,0.73,2.8,286,84,20600.0,0,0.079,0.0,45.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,8.3,1.32,3.1,279,75,20600.0,0,0.079,0.0,110.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,7.8,0.87,2.5,211,100,20460.0,0,0.079,0.0,35.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,7.6,0.57,2.8,195,100,20460.0,0,0.079,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,8.3,0.16,1.4,252,100,20580.0,0,0.079,0.0,60.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,7.9,0.34,0.6,243,99,20460.0,0,0.079,0.0,50.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,8.7,0.85,2.2,159,76,20460.0,1,0.079,0.0,55.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.0,9.6,1.11,2.7,188,10,20460.0,1,0.079,0.0,35.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,12.7,1.1,3.7,185,64,20580.0,1,0.079,0.0,165.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,14.8,0.45,3.9,153,100,20600.0,1,0.079,0.0,385.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,16.2,1.17,4.5,50,100,20580.0,1,0.079,0.0,1210.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,15.1,2.2,6.4,30,100,20580.0,1,0.079,0.0,1045.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,15.8,2.55,7.3,20,100,20580.0,1,0.079,0.0,1370.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,14.9,3.2,8.4,14,100,20580.0,1,0.079,0.0,1110.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,13.7,3.61,8.8,10,100,20580.0,1,0.079,0.0,915.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,12.9,4.13,9.7,353,100,20440.0,1,0.079,0.0,1205.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,1.1,1.0,0.0,0.0,10.4,3.18,9.9,353,100,6520.0,1,0.091,10.0,825.0,0,0.0001,55,1,0.0,0,0,1,4,0.0,0.6
2025-10-13T12:00,0.1,0.0,0.0,0.0,10.6,3.01,6.6,345,99,20280.0,0,0.128,0.0,850.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,9.3,2.72,6.4,32,100,20140.0,0,0.128,0.0,670.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,8.6,1.45,5.9,49,100,20140.0,0,0.127,0.0,315.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,8.7,0.45,3.0,84,100,20140.0,0,0.127,0.0,190.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.4,0.5,0.0,0.0,8.1,1.33,2.8,340,99,6720.0,0,0.131,20.0,315.0,0,0.0,51,1,0.2,1,0,3,6,0.133,0.336
2025-10-13T17:00,0.4,0.5,0.0,0.0,7.2,3.8,7.6,309,100,4900.0,0,0.136,10.0,805.0,0,0.0,51,1,0.2,1,1,2,6,0.133,0.336
2025-10-13T18:00,0.5,0.2,0.0,0.0,6.0,2.12,7.8,326,100,5320.0,0,0.148,10.0,645.0,0,0.0,53,1,0.4,1,2,1,6,0.133,0.156
2025-10-13T19:00,0.2,0.0,0.0,0.0,6.0,1.1,3.6,275,100,9240.0,0,0.15,0.0,360.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.1,0.0,0.0,0.0,5.9,1.31,2.4,310,100,11280.0,0,0.15,0.0,245.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,5.7,1.15,2.5,272,100,13320.0,0,0.151,0.0,105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,5.5,1.7,3.3,298,100,9060.0,0,0.151,10.0,130.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.1,0.0,0.0,0.0,5.0,1.33,3.6,326,100,7620.0,0,0.152,0.0,90.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.1,0.0,0.0,0.0,4.7,1.35,2.5,4,100,6180.0,0,0.142,0.0,110.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,2.0,0.966,2.73,0.02,2.6,0.21,2.6,225,98,8180.0,1,0.169,0.0,60.0,1,0.0,86,1,0.0,2,0,3,151,0.384,0.682
2025-10-14T02:00,1.4,0.985,3.64,0.05,2.6,0.87,2.1,211,97,9960.0,1,0.191,0.0,100.0,1,0.0,86,1,0.0,2,1,2,151,0.384,0.693
2025-10-14T03:00,0.9,0.97,1.68,0.07,3.5,0.05,1.9,180,91,11580.0,1,0.209,0.0,180.0,1,0.0,86,1,0.0,2,2,1,151,0.384,0.684
2025-10-14T04:00,0.0,0.0,0.0,0.06,3.7,0.86,1.6,36,97,11640.0,1,0.22,0.0,335.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.1,0.0,0.0,0.06,4.3,1.26,2.7,7,86,9740.0,1,0.232,0.0,520.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.1,0.0,0.0,0.05,4.5,1.77,3.2,8,98,5980.0,1,0.248,10.0,590.0,1,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.2,0.0,0.0,0.04,4.3,1.15,3.8,5,97,10480.0,1,0.266,0.0,675.0,1,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.04,4.9,1.41,3.7,6,100,16420.0,1,0.281,0.0,750.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.03,4.8,1.32,3.8,9,100,20260.0,1,0.293,0.0,775.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
