time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,770.0,28.0,,23.6,2.17,4.6,8,30,13700.0,0,0.118
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,830.0,17.0,,23.4,1.85,5.0,358,16,13700.0,0,0.118
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,880.0,6.0,,23.4,1.73,4.0,10,41,13700.0,0,0.118
2025-10-03T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,950.0,4.0,,23.4,1.48,3.8,24,100,13680.0,0,0.118
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,2,910.0,9.0,,23.4,1.71,3.7,38,70,13680.0,1,0.118
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,820.0,17.0,,23.9,1.41,4.1,23,21,15860.0,1,0.118
2025-10-04T00:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1090.0,3.0,,25.0,0.57,3.8,75,58,17400.0,1,0.13
2025-10-04T01:00,0.2,0.2,0.0,0.0,0.0,0.0,51,860.0,0.0,,26.0,1.1,3.6,330,99,4820.0,1,0.131
2025-10-04T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,540.0,12.0,,26.8,0.85,6.5,360,67,15420.0,1,0.131
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,390.0,38.0,,27.4,0.79,3.8,18,97,19860.0,1,0.129
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,620.0,29.0,,28.7,0.45,3.7,333,95,21540.0,1,0.126
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,690.0,23.0,,29.9,0.71,3.7,8,99,21540.0,1,0.123
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,830.0,12.0,,29.4,1.38,5.7,49,38,6840.0,1,0.121
2025-10-04T07:00,0.1,0.1,0.0,0.0,0.0,0.0,51,620.0,29.0,,28.9,2.27,6.6,49,41,9780.0,1,0.12
2025-10-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,650.0,39.0,,28.5,2.1,6.6,52,40,16340.0,1,0.119
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,670.0,37.0,,27.9,1.92,5.6,65,95,19840.0,1,0.117
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,770.0,19.0,,27.0,2.26,5.1,108,98,19820.0,0,0.117
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,740.0,21.0,,26.5,2.36,5.4,103,100,17360.0,0,0.117
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1040.0,15.0,,26.1,1.95,5.4,93,10,15320.0,0,0.121
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1010.0,20.0,,25.9,2.11,4.5,104,20,15800.0,0,0.121
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1260.0,4.0,,25.8,2.09,4.5,101,28,13460.0,0,0.121
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1550.0,0.0,,25.7,2.07,4.4,98,100,12860.0,0,0.121
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1610.0,3.0,,25.7,1.86,4.4,85,23,13380.0,0,0.121
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1790.0,4.0,,25.4,1.75,3.9,88,23,12960.0,0,0.121
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1950.0,5.0,,25.1,1.6,3.4,86,13,13480.0,0,0.121
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2030.0,6.0,,24.8,1.32,3.1,65,21,13360.0,0,0.121
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2030.0,7.0,,24.7,1.48,2.8,62,27,9440.0,0,0.121
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2060.0,10.0,,24.7,1.72,3.4,73,9,9480.0,0,0.121
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2150.0,11.0,,24.7,1.71,3.4,85,15,9480.0,1,0.122
2025-10-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2270.0,11.0,,25.6,1.5,3.3,69,22,13600.0,1,0.122
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2830.0,8.0,,28.0,1.13,3.9,139,2,17280.0,1,0.121
2025-10-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2990.0,4.0,,29.9,1.25,4.3,178,14,19740.0,1,0.119
2025-10-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2970.0,0.0,,31.3,0.93,4.2,216,52,21400.0,1,0.116
2025-10-05T03:00,0.2,0.0,0.2,0.0,0.0,0.0,51,2970.0,0.0,,32.1,0.89,4.2,243,21,21380.0,1,0.115
2025-10-05T04:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2770.0,0.0,,32.7,0.86,4.0,260,23,21380.0,1,0.112
2025-10-05T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2620.0,0.0,,32.9,0.97,4.0,282,30,22740.0,1,0.109
2025-10-05T06:00,0.3,0.0,0.3,0.0,0.0,0.0,51,2500.0,1.0,,32.9,0.97,4.0,305,30,22720.0,1,0.109
2025-10-05T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2250.0,4.0,,32.9,0.83,3.5,303,27,22720.0,1,0.107
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1810.0,15.0,,32.4,0.49,3.3,66,17,22700.0,1,0.105
2025-10-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1860.0,12.0,,31.8,1.17,3.3,100,85,22700.0,1,0.104
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2110.0,17.0,,31.0,1.48,3.0,114,18,21340.0,0,0.103
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2200.0,34.0,,29.9,1.84,3.7,135,2,21340.0,0,0.103
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2600.0,48.0,,29.3,1.05,3.8,149,2,19660.0,0,0.101
2025-10-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2710.0,41.0,,29.1,1.03,2.6,129,0,19660.0,0,0.101
2025-10-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2990.0,36.0,,28.5,1.26,2.3,124,0,17220.0,0,0.101
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3180.0,41.0,,28.0,1.57,3.0,143,0,15680.0,0,0.101
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3160.0,47.0,,27.5,1.53,3.2,148,0,15680.0,0,0.101
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3190.0,44.0,,27.1,1.55,3.0,147,0,13540.0,0,0.101
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3680.0,25.0,,26.9,1.46,3.0,149,0,9440.0,0,0.097
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3700.0,23.0,,26.8,1.63,3.3,153,0,9440.0,0,0.097
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3640.0,24.0,,26.6,1.31,3.1,140,1,9420.0,0,0.098
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3570.0,25.0,,26.4,1.46,2.6,142,0,9420.0,0,0.098
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3460.0,28.0,,26.3,1.58,3.0,145,1,9420.0,1,0.098
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3410.0,29.0,,27.1,1.54,3.7,151,2,13520.0,1,0.098
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3920.0,20.0,,28.9,1.04,3.9,145,0,15640.0,1,0.099
2025-10-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3490.0,12.0,,31.3,1.29,4.4,167,0,21240.0,1,0.098
2025-10-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2260.0,8.0,,33.3,1.36,5.0,197,5,22580.0,1,0.096
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1490.0,9.0,,34.7,1.17,5.5,250,9,23720.0,1,0.093
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1400.0,5.0,,35.4,1.57,5.4,279,10,23720.0,1,0.091
2025-10-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1440.0,1.0,,36.0,2.13,6.5,300,12,23720.0,1,0.088
2025-10-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1700.0,0.0,,36.2,2.08,7.3,300,12,23700.0,1,0.086
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1150.0,14.0,,35.8,2.2,6.7,309,24,8080.0,1,0.085
2025-10-06T08:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1580.0,3.0,,35.0,1.73,6.5,338,27,4800.0,1,0.087
2025-10-06T09:00,0.3,0.3,0.0,0.0,0.0,0.0,51,1650.0,9.0,,33.8,1.21,5.0,353,27,9780.0,1,0.09
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1890.0,22.0,,32.5,1.15,3.4,56,17,22500.0,0,0.09
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1580.0,13.0,,31.7,1.48,2.9,152,27,22500.0,0,0.09
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.0,8.0,,30.9,0.54,3.0,124,11,14900.0,0,0.09
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,10.0,,30.2,0.25,1.4,11,5,21140.0,0,0.09
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1810.0,6.0,,29.7,0.45,1.1,63,17,19500.0,0,0.09
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.0,33.0,,29.2,0.96,1.9,9,15,14520.0,0,0.09
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2620.0,33.0,,28.4,1.36,3.0,6,2,15880.0,0,0.09
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2870.0,33.0,,27.6,1.4,3.3,360,5,15240.0,0,0.09
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2870.0,30.0,,27.6,2.17,3.4,26,11,15560.0,0,0.073
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2640.0,25.0,,27.1,2.25,5.3,32,23,13300.0,0,0.073
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2620.0,20.0,,26.9,2.71,6.2,30,34,12900.0,0,0.073
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2300.0,27.0,,26.6,2.74,6.3,31,37,12660.0,0,0.074
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1800.0,39.0,,26.3,2.86,6.6,27,27,12820.0,1,0.074
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1390.0,42.0,,26.5,2.51,6.6,31,13,15400.0,1,0.074
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1340.0,35.0,,27.5,2.48,6.7,34,8,17040.0,1,0.074
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1440.0,14.0,,28.9,2.79,7.8,33,23,19440.0,1,0.074
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1370.0,18.0,,30.1,2.64,7.9,27,25,21060.0,1,0.074
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1190.0,20.0,,31.1,2.67,8.1,17,22,21060.0,1,0.075
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1490.0,6.0,,31.8,2.79,8.4,15,24,16440.0,1,0.075
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1400.0,4.0,,32.2,2.9,8.6,11,30,22360.0,1,0.075
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,940.0,55.0,,30.3,2.89,9.0,10,56,21040.0,1,0.081
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,850.0,69.0,,30.3,2.93,8.4,14,34,21020.0,1,0.081
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,660.0,109.0,,29.3,2.9,8.5,11,35,21020.0,1,0.081
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,430.0,171.0,,28.4,2.69,7.9,15,28,21020.0,1,0.08
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,390.0,175.0,,27.7,2.8,7.1,29,37,19380.0,0,0.081
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,2,350.0,177.0,,26.5,3.2,7.9,34,63,19380.0,0,0.081
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,293.0,,25.8,2.98,7.9,31,23,19380.0,0,0.081
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,110.0,308.0,,25.4,2.8,7.2,29,20,19360.0,0,0.081
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,80.0,340.0,,25.1,2.36,6.8,32,18,19360.0,0,0.081
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,60.0,365.0,,24.8,2.08,5.7,30,5,19360.0,0,0.081
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,372.0,,24.5,1.87,4.9,20,8,16980.0,0,0.081
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,404.0,,24.3,1.71,4.4,7,9,16960.0,0,0.081
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,10.0,236.0,,24.5,1.88,4.0,25,9,19340.0,0,0.081
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,260.0,,24.4,1.82,4.6,16,26,19340.0,0,0.081
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,285.0,,24.2,1.72,4.7,8,7,19320.0,0,0.081
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,328.0,,23.9,1.83,4.0,11,3,19320.0,0,0.081
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,377.0,,23.7,1.8,4.1,13,2,19320.0,1,0.081
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,368.0,,24.4,2.15,5.1,22,24,19300.0,1,0.081
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,373.0,,25.6,2.15,7.1,36,16,18280.0,1,0.081
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,318.0,,26.9,2.57,7.2,29,41,20900.0,1,0.081
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,323.0,,27.9,2.82,8.0,20,70,20900.0,1,0.081
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,270.0,,28.7,2.9,8.2,15,70,22200.0,1,0.081
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,258.0,,28.8,3.07,8.7,22,73,22200.0,1,0.08
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,271.0,,29.2,3.01,8.8,15,100,22180.0,1,0.08
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,0.0,281.0,,29.3,3.06,8.7,6,75,22180.0,1,0.08
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,249.0,,28.7,3.34,9.1,17,100,22180.0,1,0.08
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,271.0,,27.7,3.27,9.1,25,100,22160.0,1,0.08
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,0.0,295.0,,27.0,3.18,8.6,26,96,20840.0,1,0.08
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,0.0,326.0,,26.1,3.58,8.6,25,45,20840.0,0,0.08
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,358.0,,24.7,3.27,8.9,34,5,19120.0,0,0.08
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,380.0,550.0,24.2,3.09,7.9,39,3,18840.0,0,0.083
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,369.0,590.0,24.0,2.8,7.3,35,0,19220.0,0,0.083
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,375.0,655.0,23.8,2.34,6.5,34,1,19220.0,0,0.083
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,373.0,700.0,23.7,2.04,5.4,36,15,19220.0,0,0.083
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,306.0,620.0,23.5,1.88,4.5,40,0,19200.0,0,0.083
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,345.0,340.0,23.2,1.46,3.9,31,1,19200.0,0,0.083
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,395.0,100.0,22.9,1.01,2.6,333,2,19200.0,0,0.083
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,359.0,95.0,22.7,1.23,2.4,328,2,16840.0,0,0.083
2025-10-08T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,326.0,30.0,22.4,0.85,2.2,315,4,16840.0,0,0.083
