time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-10T00:00,0.0,0.0,0.0,0.0,28.8,1.96,5.2,38,0,14060.0,1,0.124,1370.0,375.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T01:00,0.0,0.0,0.0,0.0,30.3,2.23,5.7,48,0,15240.0,1,0.124,970.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T02:00,0.0,0.0,0.0,0.0,31.9,2.09,5.9,44,0,16220.0,1,0.123,1050.0,525.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T03:00,0.0,0.0,0.0,0.0,33.6,2.02,6.0,42,0,17020.0,1,0.121,1150.0,690.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.0,0.0,0.0,0.0,35.0,1.67,5.9,41,0,17020.0,1,0.119,1170.0,1020.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T05:00,0.0,0.0,0.0,0.0,36.0,1.57,5.4,31,0,17020.0,1,0.118,1090.0,1475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T06:00,0.0,0.0,0.0,0.0,35.9,1.46,5.5,16,1,18820.0,1,0.12,830.0,1605.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.0,0.0,0.0,0.0,36.3,1.86,5.3,14,2,18800.0,1,0.119,920.0,1610.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.0,0.0,0.0,0.0,35.8,2.4,5.7,17,1,17000.0,1,0.118,1000.0,1580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.0,0.0,0.0,0.0,34.6,2.94,6.0,18,2,17000.0,1,0.117,1650.0,950.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.0,0.0,0.0,0.0,32.3,3.57,6.8,22,2,16180.0,0,0.117,1460.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.0,0.0,0.0,0.0,31.2,2.86,6.8,19,2,16180.0,0,0.117,1050.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,30.5,2.26,5.4,31,0,16180.0,0,0.115,880.0,175.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.0,0.0,0.0,0.0,29.9,2.2,4.2,30,0,15200.0,0,0.115,960.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,29.2,2.34,4.5,16,1,15200.0,0,0.116,1510.0,170.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,28.6,2.69,5.2,18,0,14020.0,0,0.116,2280.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.0,0.0,0.0,0.0,28.1,2.59,5.2,10,0,12240.0,0,0.116,2510.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,27.6,2.47,5.0,8,0,12240.0,0,0.117,2210.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,27.1,2.69,5.3,10,0,11100.0,0,0.117,2210.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,26.6,2.58,5.3,9,0,9560.0,0,0.118,2170.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,26.3,2.51,5.0,13,0,9560.0,0,0.118,2190.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,26.0,2.32,4.9,14,0,9560.0,0,0.119,2010.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,25.7,2.47,4.8,18,0,9560.0,0,0.119,1820.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,25.9,2.39,4.8,20,0,9560.0,1,0.12,1760.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,27.0,2.08,5.5,27,2,11080.0,1,0.133,1840.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,28.6,2.01,5.5,35,2,13980.0,1,0.132,1910.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,30.5,1.79,5.5,36,0,15160.0,1,0.131,1870.0,440.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,32.3,1.28,5.4,31,0,16120.0,1,0.129,1600.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,33.8,1.01,4.7,20,3,16120.0,1,0.127,1370.0,815.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,34.7,0.89,4.4,16,8,16920.0,1,0.125,1120.0,1185.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,34.4,0.9,4.2,19,9,16900.0,1,0.132,1040.0,1415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,34.7,1.63,4.7,18,5,16900.0,1,0.13,1080.0,1515.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,34.2,2.04,5.1,22,7,16900.0,1,0.129,1220.0,1240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,33.3,2.1,5.0,28,10,16080.0,1,0.128,1730.0,755.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,31.6,2.8,5.4,27,6,15120.0,0,0.128,2370.0,415.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,30.6,3.06,6.1,28,5,15120.0,0,0.128,1850.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,30.2,3.16,6.1,23,2,15120.0,0,0.112,1580.0,245.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,29.2,3.13,6.3,20,2,13960.0,0,0.112,2170.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,28.4,3.31,6.6,20,2,13940.0,0,0.113,2220.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,27.7,3.5,7.0,17,5,12180.0,0,0.113,1860.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,26.9,3.83,7.7,20,0,11060.0,0,0.113,1640.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,26.1,3.8,8.1,16,1,11060.0,0,0.114,1190.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,25.6,3.54,7.8,13,2,9520.0,0,0.114,990.0,300.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,25.1,3.37,7.4,18,3,9520.0,0,0.115,810.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,24.8,2.9,7.0,21,5,9520.0,0,0.115,730.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,24.4,2.83,6.2,21,7,9520.0,0,0.115,490.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,24.0,2.64,6.4,15,0,9520.0,0,0.116,290.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,23.9,2.86,6.1,12,0,11040.0,1,0.116,40.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,24.8,2.22,6.5,23,4,12160.0,1,0.131,20.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,26.1,2.3,6.0,27,9,13920.0,1,0.13,100.0,355.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,28.0,2.26,6.2,35,1,13920.0,1,0.129,370.0,420.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,29.8,1.88,6.2,42,0,15060.0,1,0.128,650.0,575.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,31.4,1.35,5.8,39,4,16020.0,1,0.126,870.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,32.4,0.89,5.0,27,14,16000.0,1,0.124,1030.0,895.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,32.1,0.34,4.2,243,16,16000.0,1,0.131,1030.0,1180.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,32.7,0.71,3.4,172,17,12340.0,1,0.129,550.0,1315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,32.8,0.35,3.3,188,8,16780.0,1,0.128,470.0,1285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,32.6,0.25,2.2,349,11,16780.0,1,0.127,480.0,980.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,31.2,1.1,2.1,355,15,15980.0,0,0.127,950.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,30.4,2.24,4.3,10,4,15040.0,0,0.127,1670.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,30.6,2.17,5.2,8,18,15040.0,0,0.112,2270.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,29.6,2.5,4.8,1,41,13880.0,0,0.112,2710.0,275.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,27.8,3.4,7.7,350,23,13760.0,0,0.113,1430.0,300.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,27.0,2.85,7.1,1,41,12120.0,0,0.113,980.0,245.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,26.2,3.44,7.1,9,27,12040.0,0,0.113,740.0,230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,25.9,3.21,7.2,18,9,12000.0,0,0.114,570.0,270.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,25.7,3.24,7.3,20,6,12080.0,0,0.114,530.0,340.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,25.1,3.25,7.5,2,21,10780.0,0,0.114,560.0,315.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,24.7,3.21,6.9,4,5,10940.0,0,0.115,570.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,24.3,3.42,7.1,12,9,10720.0,0,0.115,510.0,325.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,24.0,3.43,7.2,13,17,10860.0,0,0.115,480.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,23.9,3.17,7.1,12,3,10600.0,1,0.115,500.0,330.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,24.5,3.35,7.6,9,2,12040.0,1,0.128,370.0,320.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,25.6,3.41,8.0,14,2,13840.0,1,0.127,390.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.0,27.2,3.35,8.2,14,16,13840.0,1,0.126,500.0,480.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,28.4,2.85,8.2,11,5,14980.0,1,0.125,560.0,545.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,29.6,2.47,7.4,21,13,14980.0,1,0.124,610.0,630.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,30.4,2.67,7.1,21,31,14980.0,1,0.122,530.0,900.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,29.8,3.15,7.7,18,41,14960.0,1,0.139,320.0,1035.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,29.2,4.35,9.6,17,48,14960.0,1,0.137,360.0,870.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,27.4,5.09,10.8,11,45,14960.0,1,0.136,490.0,600.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,25.7,5.18,11.1,7,69,14960.0,1,0.135,490.0,505.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,24.4,5.37,11.0,9,77,13820.0,0,0.135,570.0,470.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,23.2,4.9,11.0,8,46,5720.0,0,0.135,560.0,425.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.2,0.0,0.0,0.0,22.5,3.54,9.9,13,100,9440.0,0,0.12,510.0,335.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,22.3,3.47,7.8,12,98,9440.0,0,0.12,440.0,345.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,22.1,3.01,7.4,15,95,12840.0,0,0.121,450.0,350.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,21.8,2.9,6.4,15,78,13800.0,0,0.121,500.0,340.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,21.5,3.62,7.5,6,24,8740.0,0,0.121,480.0,370.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,21.3,3.18,7.6,7,63,10200.0,0,0.122,510.0,350.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,20.7,2.96,6.4,16,100,8380.0,0,0.124,250.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,1.6,0.938,0.0,0.0,20.5,3.29,5.8,30,100,4300.0,0,0.146,210.0,345.0,0,0.0158,80,1,0.1,0,0,2,16,0.202,0.617
2025-10-13T20:00,1.2,0.75,0.0,0.0,20.2,4.1,7.7,3,88,7360.0,0,0.162,160.0,295.0,0,0.004,55,1,0.3,0,1,1,16,0.202,0.504
2025-10-13T21:00,0.0,0.0,0.0,0.0,20.4,3.93,7.9,7,100,12060.0,0,0.162,200.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,20.3,3.11,7.8,6,99,11940.0,0,0.162,160.0,300.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,20.4,2.59,6.2,19,100,12000.0,1,0.163,70.0,325.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,20.8,2.39,5.5,11,100,5620.0,1,0.141,160.0,340.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.2,0.0,0.0,0.0,21.3,2.13,5.3,9,100,6860.0,1,0.143,90.0,365.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.1,0.0,0.0,0.0,22.4,3.29,7.4,20,13,9900.0,1,0.144,0.0,425.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,24.4,3.32,8.1,16,77,14900.0,1,0.142,0.0,520.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,24.8,3.37,8.2,6,79,14900.0,1,0.141,0.0,530.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,25.6,3.01,8.0,4,69,14880.0,1,0.14,140.0,550.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,25.9,2.29,7.4,16,100,14880.0,1,0.143,10.0,755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,26.3,2.21,5.9,6,52,14880.0,1,0.142,0.0,800.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,26.5,2.31,5.6,18,21,12040.0,1,0.141,0.0,845.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
