time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2160.0,5.0,,28.7,0.25,2.8,323,84,14560.0,1,0.375
2025-10-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2290.0,8.0,,29.7,0.52,5.9,107,95,12360.0,1,0.371
2025-10-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2730.0,7.0,,30.7,1.19,7.7,28,68,13000.0,1,0.365
2025-10-05T06:00,0.2,0.2,0.0,0.0,0.0,0.0,51,3260.0,0.0,,31.6,0.56,7.7,297,99,6740.0,1,0.371
2025-10-05T07:00,1.1,0.1,1.0,0.0,0.0,0.0,96,2380.0,11.0,,31.6,1.86,8.0,294,63,6580.0,1,0.379
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3270.0,28.0,,31.0,2.8,7.1,336,98,16060.0,1,0.375
2025-10-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3360.0,27.0,,30.4,2.57,6.9,331,100,16060.0,1,0.372
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2960.0,81.0,,28.2,3.4,7.3,332,100,14880.0,1,0.37
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2430.0,122.0,,26.7,2.65,7.2,328,100,13220.0,0,0.368
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2190.0,97.0,,26.0,2.58,5.6,316,100,12080.0,0,0.372
2025-10-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1630.0,28.0,,25.3,2.36,5.3,306,98,10520.0,0,0.371
2025-10-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1940.0,44.0,,24.7,2.12,5.1,289,86,10520.0,0,0.37
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2100.0,30.0,,24.3,1.87,4.5,261,91,10520.0,0,0.37
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1940.0,30.0,,23.9,1.82,4.2,254,14,10520.0,0,0.369
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1620.0,24.0,,23.5,1.54,4.2,241,92,10520.0,0,0.369
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1360.0,12.0,,23.7,1.63,3.8,247,48,9900.0,0,0.374
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,9.0,,23.6,1.35,3.5,255,80,10260.0,0,0.373
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1130.0,7.0,,23.5,0.85,3.2,273,100,10180.0,0,0.373
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,970.0,10.0,,23.5,0.3,2.1,279,39,10100.0,0,0.372
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,840.0,14.0,,23.4,0.43,1.2,306,26,10280.0,0,0.372
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,730.0,18.0,,23.1,0.43,1.3,306,37,10340.0,1,0.371
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,730.0,29.0,,23.7,0.29,2.0,329,54,10500.0,1,0.368
2025-10-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,2,840.0,36.0,,25.4,0.38,2.2,113,50,12000.0,1,0.367
2025-10-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1380.0,16.0,,27.4,1.27,4.1,138,92,14820.0,1,0.365
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1870.0,9.0,,28.9,0.93,4.1,144,100,14940.0,1,0.361
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,7.0,,30.1,1.14,4.0,151,100,16040.0,1,0.356
2025-10-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1310.0,5.0,,31.4,2.2,7.5,159,81,16940.0,1,0.351
2025-10-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,3,280.0,12.0,,32.2,2.02,5.9,173,95,12140.0,1,0.346
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,280.0,0.0,,33.0,1.72,5.1,150,71,17700.0,1,0.34
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,270.0,0.0,,32.9,1.62,4.4,124,20,17700.0,1,0.336
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,620.0,16.0,,32.1,1.68,3.8,100,12,17700.0,1,0.333
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1100.0,49.0,,30.0,0.4,3.5,240,27,9520.0,1,0.333
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1910.0,75.0,,27.2,3.19,6.7,320,19,13920.0,0,0.333
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1570.0,100.0,,25.9,2.42,7.0,330,13,13120.0,0,0.332
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1570.0,71.0,,25.6,1.55,5.1,274,6,12080.0,0,0.333
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1270.0,26.0,,25.3,2.01,4.3,297,1,11940.0,0,0.333
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1060.0,25.0,,24.9,1.3,4.3,274,2,12020.0,0,0.333
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,940.0,27.0,,24.5,1.17,3.0,260,0,12080.0,0,0.333
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,870.0,28.0,,24.2,1.01,2.7,250,0,12080.0,0,0.334
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,990.0,12.0,,23.8,1.2,2.7,272,18,10520.0,0,0.344
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,970.0,17.0,,23.5,1.41,3.6,287,34,10520.0,0,0.344
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1160.0,19.0,,23.2,1.21,3.6,294,100,10520.0,0,0.344
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1230.0,13.0,,23.2,0.87,3.2,294,100,10440.0,0,0.344
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,12.0,,23.2,0.79,2.5,325,100,7160.0,0,0.344
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1220.0,16.0,,23.2,0.94,2.5,32,100,7240.0,1,0.344
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1360.0,20.0,,23.5,0.9,2.7,71,100,9780.0,1,0.344
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1260.0,43.0,,24.7,0.75,2.7,90,100,12080.0,1,0.344
2025-10-07T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1580.0,34.0,,26.1,0.6,3.1,85,99,13200.0,1,0.342
2025-10-07T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2070.0,21.0,,27.4,0.35,2.7,360,32,14940.0,1,0.34
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2830.0,5.0,,29.3,0.3,5.3,81,32,14940.0,1,0.337
2025-10-07T05:00,0.3,0.0,0.3,0.0,0.0,0.0,51,2530.0,1.0,,30.2,0.46,5.9,193,27,16040.0,1,0.336
2025-10-07T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2060.0,2.0,,30.2,0.63,6.1,119,81,16040.0,1,0.331
2025-10-07T07:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2010.0,3.0,,30.4,0.54,5.3,112,88,16040.0,1,0.329
2025-10-07T08:00,0.3,0.0,0.3,0.0,0.0,0.0,95,2050.0,18.0,,29.0,1.27,5.2,261,99,16040.0,1,0.33
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2420.0,17.0,,27.9,1.64,4.6,258,100,9720.0,1,0.329
2025-10-07T10:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2400.0,21.0,,26.8,1.82,4.4,278,100,8220.0,1,0.329
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2320.0,22.0,,26.3,0.5,4.5,217,100,11460.0,0,0.33
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2230.0,48.0,,25.9,0.81,2.3,263,100,12700.0,0,0.33
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,56.0,,25.3,0.39,2.2,230,93,11980.0,0,0.33
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2180.0,56.0,,25.0,0.38,1.2,293,98,11400.0,0,0.331
2025-10-07T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2330.0,55.0,,24.7,0.43,1.0,339,81,10420.0,0,0.331
2025-10-07T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2460.0,50.0,,24.4,0.27,1.0,338,79,8760.0,0,0.331
2025-10-07T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2560.0,48.0,,24.1,0.05,0.7,360,100,4120.0,0,0.332
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3150.0,38.0,,24.6,0.67,1.5,48,100,540.0,0,0.354
2025-10-07T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3100.0,34.0,,24.3,0.45,1.6,96,100,7440.0,0,0.354
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,3100.0,30.0,,24.1,0.56,1.8,117,100,7440.0,0,0.354
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2920.0,33.0,,23.9,0.6,1.9,114,100,7440.0,0,0.354
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2520.0,42.0,,23.7,0.74,2.2,118,100,7440.0,0,0.354
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1690.0,70.0,,23.3,0.87,2.4,114,76,7440.0,1,0.354
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1740.0,65.0,,24.1,1.05,3.2,85,52,7440.0,1,0.354
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1920.0,51.0,,25.6,0.76,3.1,98,37,12080.0,1,0.353
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1880.0,40.0,,27.7,1.3,4.0,118,43,14920.0,1,0.351
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1060.0,64.0,,29.9,2.77,6.7,141,34,16940.0,1,0.346
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,500.0,63.0,,31.2,3.94,9.1,162,26,17680.0,1,0.341
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,640.0,52.0,,31.9,4.46,10.3,160,91,17680.0,1,0.334
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,550.0,62.0,,32.1,4.24,10.4,163,59,17680.0,1,0.328
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,68.0,,32.7,3.76,9.4,157,16,17660.0,1,0.322
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,71.0,,32.3,3.54,8.5,149,8,17660.0,1,0.316
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,760.0,89.0,,31.7,2.76,7.9,134,22,17660.0,1,0.313
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,910.0,129.0,,29.8,1.8,6.2,109,34,16920.0,1,0.312
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,750.0,191.0,,28.4,2.14,4.4,106,18,16920.0,0,0.311
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,215.0,35.0,26.8,1.37,4.6,100,10,16040.0,0,0.31
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,291.0,30.0,26.3,1.27,2.9,99,13,16040.0,0,0.31
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,200.0,385.0,25.0,25.3,1.23,3.0,102,11,14920.0,0,0.31
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,520.0,20.0,24.7,1.15,2.8,95,2,14920.0,0,0.311
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,422.0,20.0,24.1,1.06,2.8,82,3,14920.0,0,0.311
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,440.0,15.0,23.9,0.9,2.6,90,11,14920.0,0,0.312
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,446.0,100.0,25.9,1.68,3.0,150,2,16920.0,0,0.313
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,433.0,125.0,26.1,1.82,4.2,143,5,16920.0,0,0.313
