time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-10T03:00,0.0,0.0,0.0,0.0,26.6,2.1,6.2,38,0,11580.0,1,0.263,900.0,305.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.0,0.0,0.0,0.0,28.2,1.84,6.1,49,0,11400.0,1,0.259,930.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T05:00,0.0,0.0,0.0,0.0,29.5,1.71,5.7,58,7,12300.0,1,0.255,1430.0,405.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T06:00,0.0,0.0,0.0,0.0,29.7,1.72,5.3,60,4,12260.0,1,0.262,1810.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.0,0.0,0.0,0.0,30.3,1.75,5.1,59,8,12260.0,1,0.259,2250.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.0,0.0,0.0,0.0,30.1,2.1,5.2,52,9,11200.0,1,0.257,2410.0,430.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.0,0.0,0.0,0.0,29.3,2.19,5.2,43,9,11200.0,1,0.256,2750.0,310.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.0,0.0,0.0,0.0,27.7,2.89,5.9,28,8,11200.0,0,0.257,2710.0,240.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.0,0.0,0.0,0.0,26.2,3.29,6.8,24,2,11200.0,0,0.257,2450.0,230.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,24.0,3.73,7.4,32,1,11220.0,0,0.277,1930.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.0,0.0,0.0,0.0,22.5,3.05,7.9,32,0,9800.0,0,0.277,1740.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,21.8,2.87,6.6,29,1,9880.0,0,0.278,1640.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,21.1,3.07,7.0,19,0,9860.0,0,0.278,1450.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.0,0.0,0.0,0.0,20.7,3.11,7.0,24,0,9860.0,0,0.279,1420.0,215.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,20.2,2.93,6.9,27,0,9800.0,0,0.28,1430.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,19.7,2.62,6.9,26,0,8880.0,0,0.296,1040.0,190.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,18.9,2.62,6.2,18,0,8860.0,0,0.296,1000.0,195.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,18.6,2.63,6.2,21,0,8840.0,0,0.297,980.0,205.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,18.5,2.47,5.8,14,0,8900.0,0,0.297,850.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,18.2,2.36,5.6,13,0,8920.0,0,0.298,760.0,210.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,18.0,2.49,5.6,10,1,9060.0,1,0.298,690.0,220.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,18.7,2.51,6.1,13,0,10100.0,1,0.311,660.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,20.0,2.27,6.1,14,1,11620.0,1,0.31,650.0,250.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,21.8,2.3,6.5,4,2,11640.0,1,0.307,640.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,23.6,2.25,6.6,4,3,11600.0,1,0.303,670.0,365.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,25.1,2.07,6.4,7,2,12460.0,1,0.299,650.0,465.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,26.2,1.77,6.1,8,3,12360.0,1,0.294,650.0,590.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,25.3,1.56,5.6,353,100,11300.0,1,0.305,650.0,750.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,26.1,1.52,5.0,351,49,11240.0,1,0.302,500.0,760.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,26.0,1.9,5.1,357,25,11180.0,1,0.299,0.0,745.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,25.1,2.05,5.1,13,15,11200.0,1,0.298,0.0,680.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,23.8,2.56,5.3,31,2,11200.0,0,0.297,0.0,370.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,22.1,3.76,8.3,25,0,11280.0,0,0.297,0.0,315.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,19.5,3.35,8.5,9,0,9980.0,0,0.323,570.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,18.4,2.69,7.8,10,5,10000.0,0,0.323,790.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,17.9,2.47,6.0,7,9,10040.0,0,0.323,960.0,265.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,17.6,2.21,5.7,5,16,10040.0,0,0.269,1290.0,290.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,17.4,2.15,5.1,1,59,10060.0,0,0.271,1430.0,285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,17.4,2.3,5.4,360,100,9920.0,0,0.271,1300.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,17.9,2.31,5.6,355,100,10000.0,0,0.286,940.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,17.9,2.05,5.3,357,100,9880.0,0,0.276,780.0,275.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,18.1,1.6,4.8,4,100,9860.0,0,0.277,680.0,265.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,18.3,1.18,3.8,12,100,9880.0,0,0.278,680.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,18.5,1.13,3.0,13,100,9880.0,0,0.279,680.0,230.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,18.6,1.48,3.6,12,99,9920.0,1,0.28,580.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,18.8,1.4,3.6,358,26,9640.0,1,0.273,830.0,220.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,20.1,1.09,3.9,16,38,11400.0,1,0.262,840.0,250.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,22.0,1.04,4.1,17,46,11560.0,1,0.262,790.0,310.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,23.6,0.85,4.3,360,41,11520.0,1,0.26,770.0,430.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,24.9,0.1,3.9,180,100,11440.0,1,0.257,700.0,735.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,25.6,0.46,3.1,229,100,11300.0,1,0.255,680.0,785.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,24.6,1.17,3.2,340,100,11260.0,1,0.273,490.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,25.0,1.61,4.7,355,100,11200.0,1,0.271,400.0,715.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,24.9,2.11,5.6,356,100,11220.0,1,0.271,380.0,725.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,24.4,2.36,5.7,347,100,11280.0,1,0.271,340.0,680.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,23.3,2.9,6.2,1,98,11340.0,0,0.271,310.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,21.5,3.81,8.6,5,70,11480.0,0,0.271,360.0,405.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,19.8,4.07,8.9,354,100,10180.0,0,0.304,330.0,455.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,18.6,3.46,9.3,357,100,10180.0,0,0.304,260.0,390.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,18.1,3.25,7.8,2,100,11620.0,0,0.304,230.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,17.8,3.25,7.4,359,100,11620.0,0,0.303,190.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,17.5,3.26,7.6,356,100,11620.0,0,0.303,0.0,420.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,17.1,3.52,8.0,7,100,11620.0,0,0.303,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,17.2,3.45,8.0,2,100,10160.0,0,0.313,0.0,410.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,16.8,3.35,7.7,359,100,8740.0,0,0.293,0.0,415.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,16.7,3.11,7.6,355,100,10160.0,0,0.293,10.0,425.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,16.6,3.26,7.5,355,100,8860.0,0,0.293,20.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,16.4,3.2,7.5,357,100,8580.0,0,0.293,20.0,470.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,16.3,3.18,7.4,352,100,7160.0,1,0.293,40.0,480.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.1,0.0,0.0,0.0,16.0,4.16,7.5,356,100,3160.0,1,0.306,40.0,510.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.7,0.0,0.0,0.0,16.0,3.28,9.5,8,98,5180.0,1,0.302,80.0,415.0,0,0.0,53,1,0.7,1,0,1,11,0.0,0
2025-10-13T02:00,0.1,0.0,0.0,0.0,16.5,3.28,7.8,352,100,10160.0,1,0.302,110.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,17.7,3.26,8.1,345,100,11600.0,1,0.3,160.0,600.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.1,0.0,0.0,0.0,17.8,2.83,7.8,343,100,5640.0,1,0.3,170.0,580.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.1,0.0,0.0,0.0,17.7,3.02,7.6,344,100,11580.0,1,0.3,90.0,590.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,17.4,3.51,7.5,356,100,11580.0,1,0.316,40.0,640.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,17.5,3.57,8.5,354,100,11580.0,1,0.314,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,17.9,3.22,8.5,7,98,11580.0,1,0.313,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,17.9,2.56,7.5,4,100,11580.0,1,0.312,0.0,585.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,17.7,1.97,5.9,7,100,11580.0,0,0.312,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,17.6,2.21,4.9,4,91,11580.0,0,0.311,0.0,580.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,16.6,3.21,5.8,355,84,5800.0,0,0.32,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,1.0,0.9,0.0,0.0,16.4,2.65,6.7,359,64,6560.0,0,0.292,140.0,440.0,0,0.0,55,1,0.1,2,0,1,35,0.0,0.54
2025-10-13T14:00,0.0,0.0,0.0,0.0,16.5,2.2,5.4,3,34,7380.0,0,0.292,0.0,420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.2,1.0,0.0,0.0,16.2,1.74,4.7,348,51,7760.0,0,0.294,0.0,385.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,16.2,1.71,3.8,345,14,7940.0,0,0.295,0.0,380.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,15.9,1.39,3.7,345,11,7820.0,0,0.295,0.0,350.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,16.3,1.41,2.9,337,44,7140.0,0,0.3,0.0,340.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,16.1,1.17,3.1,340,31,7540.0,0,0.298,0.0,285.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,15.9,1.32,3.1,331,20,7800.0,0,0.299,0.0,240.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,15.7,1.23,3.2,339,23,7880.0,0,0.299,0.0,230.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,15.5,1.16,3.0,353,10,7920.0,0,0.3,0.0,225.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,15.6,1.31,3.1,353,4,7940.0,1,0.301,0.0,260.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,16.3,1.59,4.7,13,58,9180.0,1,0.295,0.0,355.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,17.3,1.82,5.1,32,100,10140.0,1,0.292,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.0,0.0,0.0,0.0,18.6,1.78,5.2,38,100,11560.0,1,0.291,0.0,540.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,19.5,1.52,5.2,41,100,11560.0,1,0.29,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,20.7,1.27,4.6,26,100,11560.0,1,0.288,0.0,710.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,21.5,1.14,4.3,23,100,11540.0,1,0.286,0.0,810.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.0,0.0,0.0,0.0,21.4,0.71,4.0,51,100,11540.0,1,0.29,0.0,555.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T07:00,0.0,0.0,0.0,0.0,21.7,0.79,3.0,35,100,12480.0,1,0.289,0.0,820.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T08:00,0.0,0.0,0.0,0.0,21.8,0.6,3.0,90,100,12480.0,1,0.288,0.0,605.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,21.6,0.55,2.3,90,100,12480.0,1,0.288,0.0,250.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
