time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-02T01:00,0.0,0.0,0.0,0.0,0.0,,2,1480.0,43.0,,29.7,4.2,9.3,177,52,21380.0,1,0.278
2025-10-02T02:00,0.0,0.0,0.0,0.0,0.0,,1,1550.0,36.0,,31.2,3.88,9.3,173,49,22820.0,1,0.274
2025-10-02T03:00,0.0,0.0,0.0,0.0,0.0,,1,1350.0,38.0,,32.3,3.8,9.1,171,48,22800.0,1,0.269
2025-10-02T04:00,0.0,0.0,0.0,0.0,0.0,,0,1830.0,20.0,,33.2,3.59,8.9,161,18,22800.0,1,0.263
2025-10-02T05:00,0.0,0.0,0.0,0.0,0.0,,2,1980.0,11.0,,33.3,3.77,8.9,169,55,22780.0,1,0.258
2025-10-02T06:00,0.7,0.0,0.7,0.0,0.0,,95,2420.0,7.0,,32.6,4.3,8.8,171,45,22780.0,1,0.254
2025-10-02T07:00,0.0,0.0,0.0,0.0,0.0,,2,2440.0,5.0,,32.6,3.39,9.4,172,78,21340.0,1,0.25
2025-10-02T08:00,0.4,0.0,0.4,0.0,0.0,,95,2750.0,8.0,,31.2,3.45,7.5,163,80,21340.0,1,0.252
2025-10-02T09:00,0.0,0.0,0.0,0.0,0.0,,3,2770.0,12.0,,30.1,4.11,8.7,167,93,19580.0,1,0.251
2025-10-02T10:00,0.0,0.0,0.0,0.0,0.0,,3,2430.0,34.0,,28.9,3.81,8.4,169,100,19220.0,0,0.25
2025-10-02T11:00,0.0,0.0,0.0,0.0,0.0,,3,2190.0,58.0,,28.1,3.72,8.0,169,100,19260.0,0,0.249
2025-10-02T12:00,0.0,0.0,0.0,0.0,0.0,,3,3020.0,45.0,,28.8,3.41,7.4,177,100,19580.0,0,0.244
2025-10-02T13:00,0.0,0.0,0.0,0.0,0.0,,3,2800.0,56.0,,28.5,3.78,7.4,172,100,19560.0,0,0.244
2025-10-02T14:00,0.0,0.0,0.0,0.0,0.0,,3,2630.0,61.0,,28.2,4.01,7.9,176,100,17040.0,0,0.243
2025-10-02T15:00,0.0,0.0,0.0,0.0,0.0,,3,2360.0,66.0,,27.9,3.91,8.0,184,100,17040.0,0,0.242
2025-10-02T16:00,0.0,0.0,0.0,0.0,0.0,,3,2010.0,88.0,,27.6,4.31,8.5,185,100,17040.0,0,0.242
2025-10-02T17:00,0.0,0.0,0.0,0.0,0.0,,3,1780.0,108.0,,27.4,4.42,8.9,186,100,17040.0,0,0.241
2025-10-02T18:00,0.0,0.0,0.0,0.0,0.0,,3,1780.0,110.0,,27.5,4.83,9.1,186,100,19540.0,0,0.239
2025-10-02T19:00,0.0,0.0,0.0,0.0,0.0,,1,1440.0,123.0,,27.2,4.46,9.6,190,27,19540.0,0,0.238
2025-10-02T20:00,0.0,0.0,0.0,0.0,0.0,,0,1330.0,126.0,,26.9,4.18,8.9,191,11,17020.0,0,0.238
2025-10-02T21:00,0.0,0.0,0.0,0.0,0.0,,3,1220.0,150.0,,26.7,4.06,8.3,190,80,17020.0,0,0.237
2025-10-02T22:00,0.0,0.0,0.0,0.0,0.0,,3,1090.0,170.0,,26.3,3.68,8.1,192,91,17000.0,1,0.237
2025-10-02T23:00,0.0,0.0,0.0,0.0,0.0,,2,1200.0,159.0,,27.0,3.31,7.3,191,70,17000.0,1,0.236
2025-10-03T00:00,0.0,0.0,0.0,0.0,0.0,,1,1660.0,123.0,,29.0,3.57,7.3,191,32,19500.0,1,0.232
2025-10-03T01:00,0.0,0.0,0.0,0.0,0.0,,3,1540.0,97.0,,30.8,3.4,7.9,197,100,21220.0,1,0.229
2025-10-03T02:00,0.0,0.0,0.0,0.0,0.0,,3,1370.0,76.0,,32.0,3.03,7.8,202,100,22640.0,1,0.226
2025-10-03T03:00,0.0,0.0,0.0,0.0,0.0,,3,1490.0,41.0,,32.8,2.24,6.9,209,91,22640.0,1,0.223
2025-10-03T04:00,0.0,0.0,0.0,0.0,0.0,,3,1610.0,11.0,,34.5,1.86,5.8,234,94,23860.0,1,0.218
2025-10-03T05:00,0.0,0.0,0.0,0.0,0.0,,3,1620.0,7.0,,34.4,1.58,5.1,281,80,17000.0,1,0.214
2025-10-03T06:00,0.0,0.0,0.0,0.0,0.0,,1,1950.0,0.0,,35.0,1.33,5.0,257,31,11580.0,1,0.209
2025-10-03T07:00,0.0,0.0,0.0,0.0,0.0,,3,1480.0,1.0,,34.2,1.03,4.0,346,100,22600.0,1,0.207
2025-10-03T08:00,2.7,0.0,2.7,0.0,0.0,,96,2830.0,16.0,,30.5,3.0,6.7,357,93,11460.0,1,0.239
2025-10-03T09:00,0.0,0.0,0.0,0.0,0.0,,3,2690.0,28.0,,30.1,1.23,6.4,12,88,19460.0,1,0.239
2025-10-03T10:00,0.0,0.0,0.0,0.0,0.0,,1,2870.0,28.0,,29.2,0.78,2.8,15,48,17120.0,0,0.238
2025-10-03T11:00,0.0,0.0,0.0,0.0,0.0,,3,2810.0,29.0,,28.5,0.41,1.4,14,98,16020.0,0,0.238
2025-10-03T12:00,2.1,0.0,2.1,0.0,0.0,0.0,96,2340.0,3.0,,26.5,1.14,4.0,247,98,15400.0,0,0.239
2025-10-03T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2210.0,6.0,,26.7,0.92,2.8,311,100,13580.0,0,0.239
2025-10-03T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2160.0,5.0,,26.4,0.49,2.0,315,100,11340.0,0,0.239
2025-10-03T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2060.0,9.0,,26.3,0.21,0.9,45,100,11900.0,0,0.239
2025-10-03T16:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1930.0,14.0,,26.3,0.0,0.6,270,100,12760.0,0,0.239
2025-10-03T17:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2140.0,11.0,,26.3,1.16,2.3,335,100,13040.0,0,0.239
2025-10-03T18:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1980.0,12.0,,26.0,1.97,3.3,9,98,12780.0,0,0.235
2025-10-03T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,1860.0,2.0,,25.3,1.45,4.2,360,54,13120.0,0,0.235
2025-10-03T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1790.0,0.0,,25.1,1.39,3.1,339,82,11720.0,0,0.235
2025-10-03T21:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1700.0,0.0,,25.3,1.54,3.2,347,100,11300.0,0,0.236
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1660.0,0.0,,25.5,0.81,3.0,330,100,9440.0,1,0.236
2025-10-03T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1780.0,4.0,,26.2,1.01,2.4,351,48,9500.0,1,0.237
2025-10-04T00:00,0.2,0.0,0.2,0.0,0.0,0.0,51,1950.0,1.0,,28.1,0.53,4.4,139,32,14620.0,1,0.244
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1900.0,2.0,,29.4,0.67,3.1,228,17,17000.0,1,0.242
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1670.0,2.0,,30.9,0.85,3.6,225,42,19780.0,1,0.238
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1120.0,3.0,,32.4,1.3,4.4,208,98,19220.0,1,0.234
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1090.0,3.0,,33.5,1.38,4.6,199,98,23060.0,1,0.229
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1110.0,2.0,,34.1,0.99,5.2,150,82,23660.0,1,0.223
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,830.0,7.0,,33.9,1.35,4.5,129,63,14680.0,1,0.219
2025-10-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,23.0,,33.0,2.05,5.4,90,32,11400.0,1,0.215
2025-10-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,17.0,,31.7,2.29,5.9,100,32,10880.0,1,0.213
2025-10-04T09:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1750.0,10.0,,30.4,2.62,5.7,135,48,10300.0,1,0.213
2025-10-04T10:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2130.0,11.0,,29.0,1.87,5.5,136,52,8480.0,0,0.213
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2230.0,5.0,,28.6,1.64,3.7,149,21,17580.0,0,0.213
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2310.0,7.0,,28.6,2.35,4.3,182,20,19300.0,0,0.217
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1930.0,16.0,,28.1,2.03,4.8,170,20,19160.0,0,0.216
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1990.0,26.0,,27.7,2.18,4.4,164,9,16620.0,0,0.216
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1960.0,31.0,,27.4,2.3,4.6,167,6,16820.0,0,0.215
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1950.0,33.0,,27.1,2.54,4.9,170,1,16820.0,0,0.215
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1860.0,42.0,,26.9,2.67,5.3,174,1,15280.0,0,0.215
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,47.0,,26.7,2.4,5.3,182,0,15280.0,0,0.215
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1790.0,48.0,,26.5,2.06,4.7,186,0,15280.0,0,0.214
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1740.0,51.0,,26.2,1.9,4.1,183,2,15280.0,0,0.214
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1700.0,54.0,,26.0,1.6,3.7,184,1,15260.0,0,0.214
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1650.0,59.0,,25.8,1.35,3.1,184,0,15260.0,1,0.214
2025-10-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1770.0,53.0,,26.8,1.41,3.3,203,0,15260.0,1,0.214
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2210.0,32.0,,28.6,1.93,4.5,201,0,19240.0,1,0.212
2025-10-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2310.0,21.0,,30.5,1.93,5.3,201,0,20920.0,1,0.21
2025-10-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1960.0,16.0,,32.3,1.5,5.4,206,0,22300.0,1,0.206
2025-10-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1670.0,12.0,,33.8,1.04,4.8,215,5,22300.0,1,0.201
2025-10-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1280.0,17.0,,34.9,0.68,4.1,216,13,23500.0,1,0.197
2025-10-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1120.0,14.0,,35.6,0.32,3.4,309,23,23480.0,1,0.192
2025-10-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1230.0,2.0,,35.6,1.0,3.8,18,20,23480.0,1,0.187
2025-10-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,770.0,29.0,,34.8,1.66,4.5,85,23,23460.0,1,0.184
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1870.0,8.0,,33.5,2.57,6.0,117,28,15320.0,1,0.181
2025-10-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.0,21.0,,31.8,3.55,7.5,130,8,18720.0,1,0.179
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3010.0,29.0,,30.6,2.97,7.5,138,3,20360.0,0,0.178
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.0,39.0,,29.8,2.28,6.0,161,0,18940.0,0,0.178
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3280.0,41.0,,29.7,2.52,4.8,188,2,19180.0,0,0.175
2025-10-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3290.0,41.0,,29.0,2.45,5.4,192,1,16740.0,0,0.175
2025-10-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3320.0,42.0,,28.5,1.99,5.3,192,0,16720.0,0,0.174
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3360.0,45.0,,28.2,1.65,4.2,183,0,16720.0,0,0.174
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3210.0,46.0,,27.9,1.35,3.3,182,0,15200.0,0,0.174
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3110.0,51.0,,27.6,1.3,2.7,184,0,15200.0,0,0.174
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3230.0,42.0,,27.4,1.27,2.6,191,0,15180.0,0,0.172
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3120.0,43.0,,27.2,1.14,2.5,203,2,15180.0,0,0.172
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3010.0,48.0,,26.9,1.14,2.3,195,9,9280.0,0,0.172
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2910.0,51.0,,26.4,0.83,2.2,205,14,4920.0,0,0.172
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2770.0,58.0,,26.3,1.01,2.0,207,19,5080.0,1,0.172
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2850.0,53.0,,27.2,1.31,3.2,198,29,13060.0,1,0.171
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3220.0,42.0,,29.0,1.1,3.8,183,2,16680.0,1,0.172
2025-10-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3420.0,21.0,,31.4,1.15,4.2,185,0,19100.0,1,0.17
2025-10-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2880.0,7.0,,33.7,1.15,4.5,178,2,22140.0,1,0.167
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1850.0,4.0,,35.4,0.5,4.7,186,5,23320.0,1,0.164
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.0,0.0,,36.5,0.46,3.9,319,10,23300.0,1,0.16
2025-10-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1800.0,0.0,,37.2,0.95,4.2,357,16,23300.0,1,0.157
2025-10-06T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1900.0,0.0,,37.3,1.28,5.5,339,20,26380.0,1,0.154
2025-10-06T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1460.0,19.0,,36.2,2.57,6.7,24,39,6000.0,1,0.152
2025-10-06T08:00,0.4,0.2,0.2,0.0,0.0,0.0,51,2240.0,32.0,,33.8,2.86,7.9,86,32,15620.0,1,0.155
2025-10-06T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2650.0,20.0,,33.1,2.17,6.8,142,23,22080.0,1,0.154
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2850.0,35.0,,31.9,2.23,5.1,140,10,20720.0,0,0.153
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3130.0,42.0,,31.1,1.77,4.9,137,6,20720.0,0,0.153
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3230.0,43.0,,30.6,1.54,3.8,155,5,19040.0,0,0.152
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2960.0,53.0,,30.1,1.6,3.3,180,5,19040.0,0,0.152
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2460.0,73.0,,29.6,1.86,4.0,186,1,19040.0,0,0.152
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2250.0,89.0,,28.9,1.57,3.9,189,0,19040.0,0,0.152
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2200.0,85.0,,28.4,1.0,3.4,183,0,19020.0,0,0.151
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2220.0,81.0,,27.9,0.86,2.2,187,0,16620.0,0,0.151
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2640.0,72.0,,28.0,0.72,1.8,205,0,16620.0,0,0.14
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2670.0,76.0,,27.8,0.73,1.4,196,0,16600.0,0,0.14
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2790.0,62.0,,27.4,0.59,1.4,200,1,16600.0,0,0.14
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2790.0,56.0,,27.2,0.28,1.1,225,2,15100.0,0,0.14
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2760.0,57.0,,26.8,0.27,0.6,292,0,15080.0,1,0.14
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2920.0,50.0,,28.2,0.35,1.8,225,0,16580.0,1,0.14
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3050.0,28.0,,30.4,0.84,3.2,343,0,18980.0,1,0.14
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2880.0,11.0,,32.5,1.85,5.6,358,8,20620.0,1,0.14
2025-10-07T02:00,0.2,0.1,0.1,0.0,0.0,0.0,51,2410.0,7.0,,33.5,2.7,7.5,19,22,6980.0,1,0.142
2025-10-07T03:00,0.5,0.1,0.4,0.0,0.0,0.0,95,1910.0,17.0,,33.4,3.12,8.2,32,66,5900.0,1,0.148
2025-10-07T04:00,0.8,0.2,0.6,0.0,0.0,0.0,95,3230.0,11.0,,31.6,3.77,9.5,35,41,10440.0,1,0.156
2025-10-07T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3520.0,4.0,,32.1,4.12,9.9,39,29,14000.0,1,0.155
2025-10-07T06:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2490.0,10.0,,30.8,4.46,10.4,43,79,18840.0,1,0.162
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,2,2120.0,17.0,,30.1,3.96,10.5,45,52,18620.0,1,0.16
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1790.0,20.0,,29.3,3.72,9.3,48,45,18940.0,1,0.159
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1480.0,26.0,,28.0,3.37,8.5,49,49,18940.0,1,0.158
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1290.0,41.0,,27.3,3.15,7.4,48,36,16540.0,0,0.158
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1090.0,46.0,,26.9,3.01,7.0,46,28,16540.0,0,0.158
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,970.0,47.0,,26.6,3.01,6.7,48,34,15600.0,0,0.157
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,2,880.0,46.0,,26.4,2.89,6.3,53,60,14300.0,0,0.157
2025-10-07T14:00,0.0,0.0,0.0,0.0,0.0,0.0,3,980.0,24.0,,26.4,2.76,6.4,55,100,14200.0,0,0.157
2025-10-07T15:00,0.1,0.0,0.1,0.0,0.0,0.0,51,950.0,46.0,,26.2,2.86,6.4,54,100,9800.0,0,0.158
2025-10-07T16:00,0.1,0.0,0.1,0.0,0.0,0.0,51,830.0,79.0,,26.2,2.72,6.4,47,100,10500.0,0,0.159
2025-10-07T17:00,0.2,0.1,0.1,0.0,0.0,0.0,51,850.0,2.0,,26.1,2.37,5.5,42,100,12460.0,0,0.16
2025-10-07T18:00,0.0,0.0,0.0,0.0,0.0,0.0,2,740.0,2.0,,26.1,2.16,4.6,46,74,10260.0,0,0.146
2025-10-07T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,770.0,2.0,,26.3,1.98,4.4,34,45,13700.0,0,0.146
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,2.0,,26.1,2.3,4.5,24,30,14100.0,0,0.146
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,630.0,2.0,,25.6,2.28,4.8,23,17,15320.0,0,0.146
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,3.0,,25.4,1.65,4.5,14,24,14340.0,1,0.146
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,1,600.0,0.0,,26.1,2.14,4.8,11,38,14500.0,1,0.146
2025-10-08T00:00,0.1,0.1,0.0,0.0,0.0,0.0,51,410.0,152.0,,27.4,3.18,6.7,30,83,18860.0,1,0.148
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,230.0,222.0,,28.7,3.18,8.0,28,41,20480.0,1,0.148
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,3,180.0,216.0,,29.6,3.4,8.5,20,87,21800.0,1,0.147
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,230.0,173.0,,30.2,3.78,9.4,20,88,21800.0,1,0.146
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,310.0,162.0,,30.2,4.2,10.3,22,47,20460.0,1,0.146
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,2,310.0,185.0,,29.0,4.54,10.6,27,70,20460.0,1,0.145
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,230.0,215.0,,29.8,3.98,10.8,25,19,21780.0,1,0.144
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,160.0,249.0,,29.7,3.83,9.6,36,12,21780.0,1,0.143
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,50.0,354.0,,28.8,3.94,9.3,39,5,20440.0,1,0.143
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,30.0,392.0,,27.4,4.32,9.5,48,8,20440.0,1,0.142
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,427.0,,26.3,4.07,9.4,46,8,17920.0,0,0.142
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,20.0,422.0,,25.9,3.89,8.8,45,13,17680.0,0,0.142
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,40.0,381.0,810.0,25.5,2.97,8.4,45,26,17800.0,0,0.145
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,30.0,393.0,845.0,25.4,3.08,7.4,44,80,18800.0,0,0.145
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,318.0,815.0,25.2,2.8,6.4,49,74,18780.0,0,0.145
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,3,10.0,308.0,820.0,25.1,2.23,5.6,48,84,18780.0,0,0.144
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,2,10.0,326.0,855.0,25.2,1.93,4.5,31,57,18780.0,0,0.144
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,355.0,710.0,24.9,1.78,4.1,11,20,18620.0,0,0.144
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,10.0,372.0,280.0,24.5,1.3,3.5,360,26,18760.0,0,0.142
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,2,20.0,371.0,145.0,24.2,0.71,2.4,352,52,18760.0,0,0.142
