time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-09T11:00,0.0,0.0,0.0,0.0,28.4,5.02,11.4,67,0,22200.0,0,0.196,810.0,650.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T12:00,0.0,0.0,0.0,0.0,27.7,4.35,10.8,67,0,22200.0,0,0.182,670.0,600.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T13:00,0.0,0.0,0.0,0.0,27.3,4.66,10.3,59,1,22200.0,0,0.182,690.0,655.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T14:00,0.0,0.0,0.0,0.0,27.0,4.29,10.3,54,2,22180.0,0,0.182,560.0,710.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T15:00,0.0,0.0,0.0,0.0,26.8,3.65,9.2,42,15,20680.0,0,0.182,560.0,745.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T16:00,0.0,0.0,0.0,0.0,26.7,3.06,7.8,34,16,19340.0,0,0.182,500.0,735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T17:00,0.0,0.0,0.0,0.0,26.5,2.95,6.6,24,2,22180.0,0,0.182,410.0,735.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T18:00,0.0,0.0,0.0,0.0,26.0,2.21,6.4,6,3,22180.0,0,0.174,230.0,580.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T19:00,0.0,0.0,0.0,0.0,26.0,2.42,5.0,353,32,22160.0,0,0.174,180.0,650.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T20:00,0.0,0.0,0.0,0.0,25.8,2.82,5.9,354,23,21040.0,0,0.174,120.0,605.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T21:00,0.0,0.0,0.0,0.0,25.7,2.75,6.0,359,34,22160.0,0,0.174,70.0,580.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T22:00,0.0,0.0,0.0,0.0,25.7,2.5,5.8,3,15,21220.0,0,0.174,410.0,540.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-09T23:00,0.0,0.0,0.0,0.0,26.6,2.67,6.4,8,41,22160.0,1,0.174,470.0,720.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T00:00,0.0,0.0,0.0,0.0,28.3,2.51,6.4,5,76,23860.0,1,0.183,530.0,920.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T01:00,0.0,0.0,0.0,0.0,30.4,4.47,10.8,40,38,23840.0,1,0.183,580.0,1095.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T02:00,0.0,0.0,0.0,0.0,32.2,4.71,11.4,53,42,25260.0,1,0.183,530.0,1420.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T03:00,0.0,0.0,0.0,0.0,33.7,4.79,11.8,58,48,26460.0,1,0.183,450.0,1665.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T04:00,0.0,0.0,0.0,0.0,34.6,5.14,12.7,62,100,26460.0,1,0.183,720.0,1860.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T05:00,0.0,0.0,0.0,0.0,34.2,5.05,12.9,58,87,26460.0,1,0.183,850.0,1755.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T06:00,0.0,0.0,0.0,0.0,34.6,4.27,12.5,66,16,26460.0,1,0.194,590.0,1725.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T07:00,0.0,0.0,0.0,0.0,34.3,4.21,10.7,72,36,26440.0,1,0.193,630.0,1535.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T08:00,0.0,0.0,0.0,0.0,32.9,4.5,11.0,78,17,20960.0,1,0.192,1090.0,1120.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T09:00,0.0,0.0,0.0,0.0,31.3,4.29,10.9,79,11,18620.0,1,0.192,1250.0,845.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T10:00,0.0,0.0,0.0,0.0,30.0,4.05,10.0,77,2,23800.0,0,0.191,1240.0,675.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T11:00,0.0,0.0,0.0,0.0,29.0,4.27,9.5,72,0,23800.0,0,0.191,970.0,570.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T12:00,0.0,0.0,0.0,0.0,28.6,3.91,10.2,63,31,22100.0,0,0.186,780.0,530.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T13:00,0.0,0.0,0.0,0.0,28.3,3.94,8.5,57,72,22080.0,0,0.186,660.0,500.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T14:00,0.0,0.0,0.0,0.0,28.0,3.75,8.4,53,87,22080.0,0,0.186,690.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T15:00,0.0,0.0,0.0,0.0,27.5,3.31,8.1,52,75,22080.0,0,0.186,760.0,490.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T16:00,0.0,0.0,0.0,0.0,27.1,2.8,7.1,47,96,22080.0,0,0.186,740.0,520.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T17:00,0.0,0.0,0.0,0.0,26.8,2.44,6.0,35,90,19500.0,0,0.186,670.0,530.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T18:00,0.0,0.0,0.0,0.0,26.1,1.71,5.3,7,66,19500.0,0,0.18,400.0,220.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T19:00,0.0,0.0,0.0,0.0,25.9,1.1,3.4,355,14,19500.0,0,0.18,350.0,75.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T20:00,0.0,0.0,0.0,0.0,25.5,1.3,2.6,344,16,19500.0,0,0.18,340.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T21:00,0.0,0.0,0.0,0.0,25.3,1.08,2.7,338,27,16420.0,0,0.18,340.0,55.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T22:00,0.0,0.0,0.0,0.0,25.2,1.3,2.5,332,19,17360.0,0,0.18,460.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-10T23:00,0.0,0.0,0.0,0.0,26.1,1.17,3.0,317,22,19480.0,1,0.18,470.0,100.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T00:00,0.0,0.0,0.0,0.0,28.5,1.54,4.0,331,10,23740.0,1,0.184,270.0,665.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T01:00,0.0,0.0,0.0,0.0,30.7,1.61,5.5,36,60,25120.0,1,0.184,320.0,970.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T02:00,0.0,0.0,0.0,0.0,32.8,2.02,6.8,67,68,25120.0,1,0.184,410.0,1575.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T03:00,0.0,0.0,0.0,0.0,34.0,1.83,6.7,73,33,26320.0,1,0.184,340.0,1710.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T04:00,0.0,0.0,0.0,0.0,35.2,1.8,6.6,103,29,26320.0,1,0.184,250.0,2010.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,35.4,2.41,7.6,130,99,29260.0,1,0.184,150.0,1885.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,33.0,3.88,11.1,142,100,25100.0,1,0.19,1510.0,705.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,31.0,5.03,12.3,132,70,23700.0,1,0.19,1430.0,450.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,30.8,3.83,12.0,119,94,23700.0,1,0.189,910.0,405.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,30.1,3.5,9.3,137,93,23700.0,1,0.189,1640.0,495.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,28.6,3.19,8.5,131,100,22000.0,0,0.189,1740.0,490.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,28.1,2.89,7.3,118,91,19080.0,0,0.189,2090.0,475.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,27.9,1.83,6.7,125,95,18320.0,0,0.175,2180.0,360.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,27.9,1.23,4.2,111,95,18700.0,0,0.175,2160.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,27.7,0.74,3.0,110,80,17360.0,0,0.175,2130.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,27.4,0.81,2.0,30,65,17520.0,0,0.175,2090.0,215.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.0,0.0,0.0,0.0,26.9,1.2,2.6,17,90,17700.0,0,0.175,1980.0,105.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T17:00,0.0,0.0,0.0,0.0,26.5,1.23,2.5,12,6,15460.0,0,0.175,1840.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T18:00,0.0,0.0,0.0,0.0,26.1,1.17,2.5,350,92,15460.0,0,0.169,1880.0,60.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T19:00,0.0,0.0,0.0,0.0,25.9,1.27,2.5,349,59,15460.0,0,0.169,1700.0,65.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T20:00,0.0,0.0,0.0,0.0,25.7,1.17,2.7,350,13,9500.0,0,0.169,1500.0,70.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T21:00,0.0,0.0,0.0,0.0,25.4,0.92,2.4,338,1,15460.0,0,0.169,1340.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T22:00,0.0,0.0,0.0,0.0,25.1,1.39,2.7,322,2,10980.0,0,0.169,1200.0,80.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T23:00,0.0,0.0,0.0,0.0,25.7,1.49,3.8,312,3,15440.0,1,0.169,1040.0,150.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.0,0.0,0.0,0.0,27.8,1.02,4.2,281,3,21940.0,1,0.174,1150.0,285.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.0,0.0,0.0,0.0,30.2,0.65,4.2,238,1,23620.0,1,0.174,1130.0,660.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,32.2,0.55,4.2,180,15,25000.0,1,0.174,1050.0,1110.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,33.7,1.35,6.1,158,13,24980.0,1,0.174,960.0,1435.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,33.7,2.3,7.5,146,38,24980.0,1,0.175,940.0,1400.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.1,0.0,0.0,0.0,33.7,2.84,8.6,129,26,12840.0,1,0.175,1230.0,1315.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,33.4,2.98,9.2,131,34,8040.0,1,0.181,1000.0,1185.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.3,0.333,0.0,0.0,32.3,3.86,10.2,131,75,9560.0,1,0.184,1240.0,600.0,0,0.0,51,1,0.2,0,0,1,22,0.0,0.2
2025-10-12T08:00,0.1,0.0,0.0,0.0,31.3,3.34,10.2,129,100,12440.0,1,0.185,1080.0,485.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,30.3,3.22,8.5,132,100,20540.0,1,0.185,1170.0,380.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,29.0,2.88,7.9,129,100,21660.0,0,0.185,1390.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,28.7,2.12,6.7,133,99,21900.0,0,0.185,1920.0,305.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,28.8,1.68,5.1,127,85,21880.0,0,0.178,2210.0,295.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,28.6,1.61,4.0,116,9,21880.0,0,0.178,2150.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,28.3,1.46,3.8,96,8,19360.0,0,0.178,2320.0,295.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,27.9,1.05,3.4,85,2,17680.0,0,0.178,2630.0,235.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,27.8,0.54,2.3,68,90,15240.0,0,0.178,2510.0,90.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,27.4,0.29,1.2,31,91,17160.0,0,0.178,2450.0,30.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,26.8,0.47,1.8,58,7,15400.0,0,0.164,2290.0,90.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,26.6,0.51,1.6,29,27,15400.0,0,0.164,2250.0,40.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,26.3,1.1,2.3,5,3,15400.0,0,0.164,2190.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,26.1,1.03,2.5,337,11,15400.0,0,0.164,2020.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,26.0,0.97,2.1,348,3,15400.0,0,0.164,1850.0,60.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,26.8,0.82,2.6,346,4,17660.0,1,0.164,1730.0,100.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,28.7,0.25,3.4,79,5,21840.0,1,0.174,1940.0,475.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,31.1,0.21,4.5,135,5,23500.0,1,0.174,1560.0,780.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.0,32.8,0.9,5.6,180,23,10080.0,1,0.175,1150.0,1090.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.1,0.0,0.0,0.0,33.9,1.22,5.8,161,41,16700.0,1,0.175,1300.0,1370.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,34.4,1.65,6.7,145,34,23920.0,1,0.175,1620.0,1585.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.1,1.0,0.0,0.0,34.0,2.79,8.6,134,88,23480.0,1,0.176,2000.0,1015.0,0,0.0,51,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,6.4,0.984,0.0,0.0,26.9,4.24,10.3,161,91,6920.0,1,0.243,1830.0,365.0,0,0.915,96,1,0.1,1,0,3,21,1.24,0.921
2025-10-13T07:00,0.6,0.667,0.0,0.0,29.5,1.45,8.9,136,100,4160.0,1,0.247,2030.0,370.0,0,0.0,95,1,0.2,1,1,2,21,1.24,0.731
2025-10-13T08:00,0.9,0.556,0.0,0.0,29.6,0.68,4.8,126,74,8260.0,1,0.256,2280.0,455.0,0,0.0,95,1,0.4,1,2,1,21,1.24,0.664
2025-10-13T09:00,0.1,0.0,0.0,0.0,29.2,0.58,3.2,121,100,14180.0,1,0.256,2420.0,375.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,28.7,1.03,2.7,29,99,17080.0,0,0.255,2480.0,165.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,28.3,1.35,3.1,356,97,17300.0,0,0.254,2580.0,155.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,28.3,1.7,4.2,357,49,17560.0,0,0.205,2960.0,125.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.2,1.0,0.0,0.0,28.1,1.47,3.7,350,83,11180.0,0,0.206,2380.0,155.0,0,0.0,95,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,27.2,2.8,5.8,311,90,11440.0,0,0.206,1860.0,235.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,25.9,3.05,7.5,325,85,11100.0,0,0.207,1210.0,285.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,25.6,2.26,7.1,315,97,11160.0,0,0.206,1300.0,240.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,25.7,1.98,4.7,304,97,13680.0,0,0.206,990.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,25.9,1.88,4.6,343,98,15620.0,0,0.192,1390.0,255.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,25.9,1.47,4.3,325,99,13600.0,0,0.192,1200.0,215.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,25.5,1.55,5.2,15,95,13120.0,0,0.192,950.0,175.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,25.4,0.92,3.2,319,86,15040.0,0,0.192,910.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,25.1,1.0,2.5,357,100,14180.0,0,0.192,990.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,25.8,1.22,3.4,341,100,17340.0,1,0.192,1140.0,195.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,28.0,0.54,3.6,22,59,21740.0,1,0.2,1240.0,235.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,30.4,1.0,4.1,72,84,23380.0,1,0.199,1170.0,745.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.0,0.0,0.0,0.0,32.1,1.8,6.0,90,96,24740.0,1,0.198,1410.0,1050.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T03:00,0.0,0.0,0.0,0.0,33.3,2.28,7.1,105,59,24720.0,1,0.197,1550.0,1285.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T04:00,0.0,0.0,0.0,0.0,34.0,2.62,7.9,114,47,24720.0,1,0.195,1680.0,1455.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T05:00,0.0,0.0,0.0,0.0,34.3,2.86,8.5,123,62,24720.0,1,0.193,1800.0,1480.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T06:00,0.3,1.0,0.0,0.0,33.2,3.75,9.0,137,63,24720.0,1,0.195,2170.0,1225.0,0,0.0,95,1,0.0,2,0,3,139,1.444,0.985
2025-10-14T07:00,0.4,0.75,0.0,0.0,32.6,3.02,9.5,119,44,14340.0,1,0.198,2460.0,1100.0,0,0.0,95,1,0.1,2,1,2,139,1.444,0.835
2025-10-14T08:00,5.6,0.982,0.0,0.0,29.9,1.45,8.4,88,80,8520.0,1,0.268,1790.0,385.0,0,0.895,96,1,0.1,2,2,1,139,1.444,0.974
