time_utc,liquid_mm,showers_frac,snowfall_cm,snow_depth_m,temperature_c,wind_ms,gust_ms,wind_dir_deg,cloud_cover,visibility_m,is_day,soil_moisture,cape,pbl_m,cin_missing,thunder_score,weather_code,audible,rain_field_only,event_id,run_elapsed,run_remaining,gap_to_next,burstiness,character
2025-10-11T04:00,0.0,0.0,0.0,0.0,12.7,0.86,4.2,36,88,23660.0,1,0.373,0.0,440.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T05:00,0.0,0.0,0.0,0.0,14.1,0.51,4.2,61,99,24020.0,1,0.372,0.0,560.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T06:00,0.0,0.0,0.0,0.0,13.7,0.54,4.1,56,100,24020.0,1,0.375,0.0,770.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T07:00,0.0,0.0,0.0,0.0,14.4,1.08,3.9,68,98,24020.0,1,0.373,0.0,830.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T08:00,0.0,0.0,0.0,0.0,14.5,1.91,5.3,45,35,24020.0,1,0.372,0.0,810.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T09:00,0.0,0.0,0.0,0.0,14.9,1.7,5.3,50,30,24020.0,1,0.371,0.0,1005.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T10:00,0.0,0.0,0.0,0.0,14.4,0.88,4.6,43,55,24040.0,1,0.37,0.0,1100.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T11:00,0.0,0.0,0.0,0.0,13.0,1.24,2.4,43,100,23660.0,0,0.369,0.0,135.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T12:00,0.0,0.0,0.0,0.0,13.3,2.42,3.4,38,100,23680.0,0,0.379,0.0,210.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T13:00,0.0,0.0,0.0,0.0,13.1,2.62,5.1,26,100,23680.0,0,0.378,0.0,320.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T14:00,0.0,0.0,0.0,0.0,12.8,3.01,6.1,21,100,23680.0,0,0.377,0.0,500.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T15:00,0.0,0.0,0.0,0.0,12.2,2.96,6.1,22,100,7820.0,0,0.376,0.0,515.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-11T16:00,0.4,0.0,0.0,0.0,11.1,0.79,5.9,18,100,4080.0,0,0.38,10.0,435.0,0,0.0,51,1,0.4,2,0,7,51,0.352,0.094
2025-10-11T17:00,1.0,0.0,0.0,0.0,10.9,0.43,2.1,54,100,3900.0,0,0.393,20.0,485.0,0,0.0,55,1,1.0,2,1,6,51,0.352,0.094
2025-10-11T18:00,0.6,0.0,0.0,0.0,10.4,1.03,2.5,337,100,4540.0,0,0.395,20.0,805.0,0,0.0,53,1,0.6,2,2,5,51,0.352,0.094
2025-10-11T19:00,0.7,0.0,0.0,0.0,10.3,0.74,2.5,312,100,3960.0,0,0.402,10.0,755.0,0,0.0,53,1,0.7,2,3,4,51,0.352,0.094
2025-10-11T20:00,0.8,0.0,0.0,0.0,10.0,0.96,2.7,354,100,4760.0,0,0.407,40.0,815.0,0,0.0,53,1,0.8,2,4,3,51,0.352,0.094
2025-10-11T21:00,0.5,0.0,0.0,0.0,9.8,0.36,2.4,326,100,5140.0,0,0.408,30.0,585.0,0,0.0,53,1,0.5,2,5,2,51,0.352,0.094
2025-10-11T22:00,0.4,0.0,0.0,0.0,9.6,0.07,1.5,225,100,7100.0,0,0.408,20.0,30.0,0,0.0,51,1,0.4,2,6,1,51,0.352,0.094
2025-10-11T23:00,0.2,0.0,0.0,0.0,9.3,0.78,1.3,243,100,7380.0,0,0.406,30.0,55.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-12T00:00,0.1,0.0,0.0,0.0,9.6,1.1,3.2,227,100,6420.0,1,0.399,30.0,75.0,0,0.0,51,0,0.1,-1,-1,-1,-1,0.0,0.0
2025-10-12T01:00,0.2,0.0,0.0,0.0,10.5,0.78,2.9,225,98,11160.0,1,0.397,30.0,315.0,0,0.0,51,0,0.2,-1,-1,-1,-1,0.0,0.0
2025-10-12T02:00,0.0,0.0,0.0,0.0,11.8,0.25,3.0,11,100,17660.0,1,0.395,30.0,660.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T03:00,0.0,0.0,0.0,0.0,13.2,0.4,3.3,60,100,23700.0,1,0.392,10.0,940.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T04:00,0.0,0.0,0.0,0.0,14.3,0.72,3.9,335,100,24060.0,1,0.389,10.0,1220.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T05:00,0.0,0.0,0.0,0.0,14.5,1.19,4.5,332,100,24060.0,1,0.386,0.0,1265.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T06:00,0.0,0.0,0.0,0.0,14.3,0.21,4.4,194,100,24060.0,1,0.391,0.0,1245.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T07:00,0.0,0.0,0.0,0.0,15.3,0.5,3.6,180,100,24080.0,1,0.388,0.0,1350.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T08:00,0.0,0.0,0.0,0.0,15.2,0.92,3.6,167,100,24360.0,1,0.386,0.0,1105.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T09:00,0.0,0.0,0.0,0.0,15.0,1.15,3.9,175,10,24360.0,1,0.384,0.0,610.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T10:00,0.0,0.0,0.0,0.0,13.6,0.15,3.6,180,5,24080.0,1,0.383,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T11:00,0.0,0.0,0.0,0.0,12.0,0.1,0.6,360,0,24080.0,0,0.382,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T12:00,0.0,0.0,0.0,0.0,10.8,0.56,0.9,190,8,23720.0,0,0.399,0.0,30.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T13:00,0.0,0.0,0.0,0.0,9.5,0.2,1.2,180,0,23240.0,0,0.397,0.0,15.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T14:00,0.0,0.0,0.0,0.0,8.6,0.36,1.2,106,0,22380.0,0,0.395,0.0,20.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T15:00,0.0,0.0,0.0,0.0,7.7,0.16,1.2,198,1,21680.0,0,0.394,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T16:00,0.0,0.0,0.0,0.0,7.1,0.11,0.9,117,0,20660.0,0,0.393,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T17:00,0.0,0.0,0.0,0.0,6.5,0.1,0.6,180,0,10740.0,0,0.391,0.0,10.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T18:00,0.0,0.0,0.0,0.0,6.3,0.05,0.6,180,99,200.0,0,0.388,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T19:00,0.0,0.0,0.0,0.0,5.9,0.15,0.8,270,100,140.0,0,0.387,0.0,10.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T20:00,0.0,0.0,0.0,0.0,6.0,0.22,0.8,333,96,160.0,0,0.386,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T21:00,0.0,0.0,0.0,0.0,5.9,0.16,0.8,288,89,160.0,0,0.385,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T22:00,0.0,0.0,0.0,0.0,5.6,0.16,0.8,252,98,160.0,0,0.385,0.0,15.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-12T23:00,0.0,0.0,0.0,0.0,5.4,0.25,1.0,270,98,140.0,0,0.384,0.0,20.0,1,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T00:00,0.0,0.0,0.0,0.0,6.8,0.11,1.0,153,75,280.0,1,0.386,0.0,15.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T01:00,0.0,0.0,0.0,0.0,8.8,0.35,2.5,45,67,21700.0,1,0.385,0.0,160.0,1,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T02:00,0.0,0.0,0.0,0.0,10.9,0.58,3.5,31,5,23260.0,1,0.384,0.0,315.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T03:00,0.0,0.0,0.0,0.0,12.8,0.92,4.4,41,0,23740.0,1,0.382,0.0,390.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T04:00,0.0,0.0,0.0,0.0,14.8,1.1,4.9,39,0,24120.0,1,0.379,0.0,440.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T05:00,0.0,0.0,0.0,0.0,16.7,1.28,5.2,51,0,24120.0,1,0.377,0.0,465.0,1,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T06:00,0.0,0.0,0.0,0.0,17.3,1.25,5.2,61,0,24120.0,1,0.377,30.0,470.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T07:00,0.0,0.0,0.0,0.0,18.9,1.5,5.2,90,0,24400.0,1,0.374,110.0,425.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T08:00,0.0,0.0,0.0,0.0,20.0,1.5,5.2,90,0,24400.0,1,0.372,190.0,395.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T09:00,0.0,0.0,0.0,0.0,20.0,1.35,4.5,92,2,24400.0,1,0.371,170.0,345.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T10:00,0.0,0.0,0.0,0.0,17.5,0.74,3.1,118,0,24400.0,1,0.37,60.0,65.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T11:00,0.0,0.0,0.0,0.0,15.3,0.61,1.7,125,0,24400.0,0,0.37,0.0,30.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T12:00,0.0,0.0,0.0,0.0,13.2,1.54,2.3,115,1,23760.0,0,0.365,0.0,45.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T13:00,0.0,0.0,0.0,0.0,11.0,1.41,3.3,96,0,23300.0,0,0.365,0.0,35.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T14:00,0.0,0.0,0.0,0.0,10.2,0.25,2.8,90,0,22420.0,0,0.365,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T15:00,0.0,0.0,0.0,0.0,9.5,0.11,0.9,207,0,21740.0,0,0.365,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T16:00,0.0,0.0,0.0,0.0,9.1,0.3,1.1,171,4,21740.0,0,0.365,0.0,15.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T17:00,0.0,0.0,0.0,0.0,8.8,0.1,1.1,270,17,1280.0,0,0.365,0.0,10.0,0,0.0,0,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T18:00,0.0,0.0,0.0,0.0,9.0,0.16,0.9,252,21,540.0,0,0.369,0.0,10.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T19:00,0.0,0.0,0.0,0.0,8.4,0.36,0.7,326,31,440.0,0,0.369,60.0,20.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T20:00,0.0,0.0,0.0,0.0,8.1,0.43,0.9,306,67,420.0,0,0.369,80.0,20.0,0,0.0,2,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T21:00,0.0,0.0,0.0,0.0,7.7,0.35,0.9,352,46,460.0,0,0.369,120.0,15.0,0,0.0,1,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T22:00,0.0,0.0,0.0,0.0,7.4,0.21,0.9,14,94,560.0,0,0.369,140.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-13T23:00,0.0,0.0,0.0,0.0,7.4,0.25,0.8,323,99,620.0,0,0.369,110.0,15.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T00:00,0.0,0.0,0.0,0.0,8.8,0.92,0.9,283,88,20740.0,1,0.369,210.0,40.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T01:00,0.0,0.0,0.0,0.0,10.1,1.21,3.1,7,98,21760.0,1,0.369,140.0,85.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T02:00,0.4,1.0,0.0,0.0,11.4,0.61,3.4,81,82,22460.0,1,0.374,90.0,215.0,0,0.0,51,1,0.0,3,0,6,39,1.36,0.963
2025-10-14T03:00,0.5,1.0,0.0,0.0,13.1,2.25,6.6,302,99,23320.0,1,0.378,80.0,430.0,0,0.0,53,1,0.0,3,1,5,39,1.36,0.963
2025-10-14T04:00,4.2,1.0,0.0,0.0,13.4,1.91,6.7,264,100,15300.0,1,0.43,0.0,635.0,0,0.0,81,1,0.0,3,2,4,39,1.36,0.963
2025-10-14T05:00,0.8,0.75,0.0,0.0,13.9,1.99,10.0,245,100,5340.0,1,0.416,40.0,530.0,0,0.0,53,1,0.2,3,3,3,39,1.36,0.813
2025-10-14T06:00,0.4,0.75,0.0,0.0,12.8,1.96,8.8,212,95,10040.0,1,0.413,20.0,335.0,0,0.0,51,1,0.1,3,4,2,39,1.36,0.813
2025-10-14T07:00,0.4,1.0,0.0,0.0,14.3,1.42,5.4,219,100,23800.0,1,0.409,10.0,710.0,0,0.0,51,1,0.0,3,5,1,39,1.36,0.963
2025-10-14T08:00,0.0,0.0,0.0,0.0,14.2,2.69,6.5,204,100,23800.0,1,0.404,10.0,550.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T09:00,0.0,0.0,0.0,0.0,14.0,2.77,6.5,214,100,15120.0,1,0.4,0.0,315.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
2025-10-14T10:00,0.0,0.0,0.0,0.0,13.1,3.16,6.2,219,100,13820.0,1,0.397,10.0,145.0,0,0.0,3,0,0.0,-1,-1,-1,-1,0.0,0.0
