time_utc,precipitation,rain,showers,snowfall,snowfall_water_equivalent,snow_depth,weather_code,cape,convective_inhibition,boundary_layer_height,temperature_2m,wind_speed_10m,wind_gusts_10m,wind_direction_10m,cloud_cover,visibility,is_day,soil_moisture_0_to_7cm
2025-10-03T19:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1170.0,1.0,,24.7,2.68,5.3,14,100,5940.0,0,0.226
2025-10-03T20:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1080.0,2.0,,24.4,2.76,5.6,22,100,6000.0,0,0.228
2025-10-03T21:00,0.1,0.1,0.0,0.0,0.0,0.0,51,990.0,5.0,,24.0,2.35,5.5,27,100,8020.0,0,0.228
2025-10-03T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,990.0,3.0,,23.8,1.66,4.8,25,100,6620.0,1,0.229
2025-10-03T23:00,0.1,0.1,0.0,0.0,0.0,0.0,51,960.0,3.0,,24.0,1.52,3.6,27,100,5740.0,1,0.229
2025-10-04T00:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1000.0,0.0,,24.7,0.97,3.6,35,100,8280.0,1,0.161
2025-10-04T01:00,0.0,0.0,0.0,0.0,0.0,0.0,3,750.0,13.0,,25.9,1.0,3.7,37,98,15860.0,1,0.161
2025-10-04T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,480.0,42.0,,28.0,0.86,4.1,54,36,15860.0,1,0.16
2025-10-04T03:00,0.0,0.0,0.0,0.0,0.0,0.0,2,530.0,37.0,,30.5,0.32,4.2,141,64,17280.0,1,0.159
2025-10-04T04:00,0.0,0.0,0.0,0.0,0.0,0.0,2,500.0,50.0,,31.1,0.22,3.7,207,66,18440.0,1,0.158
2025-10-04T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,530.0,55.0,,32.9,0.35,3.7,98,8,19440.0,1,0.156
2025-10-04T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,58.0,,32.5,0.25,4.4,79,13,19440.0,1,0.155
2025-10-04T07:00,0.0,0.0,0.0,0.0,0.0,0.0,0,550.0,52.0,,33.3,0.75,4.0,86,14,19420.0,1,0.154
2025-10-04T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,560.0,47.0,,32.9,1.32,4.4,99,15,19420.0,1,0.153
2025-10-04T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,440.0,76.0,,31.8,0.87,4.4,59,16,18420.0,1,0.152
2025-10-04T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,730.0,59.0,,30.2,2.45,4.5,2,6,17260.0,0,0.152
2025-10-04T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1150.0,57.0,,28.4,3.46,7.8,20,2,15320.0,0,0.152
2025-10-04T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1720.0,33.0,,27.7,2.43,7.3,32,6,15460.0,0,0.153
2025-10-04T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2350.0,18.0,,27.6,2.04,4.9,54,5,13160.0,0,0.153
2025-10-04T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2530.0,19.0,,27.4,1.4,4.2,55,14,12220.0,0,0.153
2025-10-04T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2570.0,17.0,,27.0,1.11,3.0,342,6,12280.0,0,0.153
2025-10-04T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2580.0,18.0,,26.4,1.51,3.0,326,12,10580.0,0,0.153
2025-10-04T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2550.0,18.0,,25.8,1.38,3.0,314,14,10620.0,0,0.153
2025-10-04T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2470.0,20.0,,25.4,1.19,2.8,298,27,7280.0,0,0.153
2025-10-04T19:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2310.0,29.0,,25.4,1.17,2.8,301,100,7260.0,0,0.153
2025-10-04T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2170.0,37.0,,25.3,1.01,2.6,297,100,7220.0,0,0.153
2025-10-04T21:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1990.0,44.0,,25.2,1.07,2.6,281,100,7160.0,0,0.153
2025-10-04T22:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1770.0,60.0,,25.3,0.9,2.6,270,100,7100.0,1,0.153
2025-10-04T23:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1730.0,60.0,,25.8,0.92,2.7,248,100,10180.0,1,0.153
2025-10-05T00:00,0.0,0.0,0.0,0.0,0.0,0.0,3,2070.0,42.0,,26.9,1.21,3.4,232,97,12320.0,1,0.153
2025-10-05T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2150.0,41.0,,29.4,1.31,4.8,198,26,15780.0,1,0.153
2025-10-05T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2320.0,36.0,,31.4,0.95,4.9,177,6,17180.0,1,0.152
2025-10-05T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2360.0,21.0,,33.2,0.51,4.7,169,2,18340.0,1,0.151
2025-10-05T04:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2030.0,12.0,,34.9,0.05,4.2,180,6,18340.0,1,0.15
2025-10-05T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1570.0,15.0,,35.9,0.11,3.7,207,9,19320.0,1,0.15
2025-10-05T06:00,0.0,0.0,0.0,0.0,0.0,0.0,0,950.0,30.0,,35.5,0.43,4.2,306,10,19320.0,1,0.149
2025-10-05T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,790.0,31.0,,36.0,1.06,4.6,341,20,21620.0,1,0.149
2025-10-05T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,810.0,28.0,,35.5,1.57,5.1,351,20,19300.0,1,0.148
2025-10-05T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,960.0,21.0,,34.4,1.85,5.1,357,26,11800.0,1,0.148
2025-10-05T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2020.0,38.0,,32.7,2.16,5.1,7,6,18300.0,0,0.148
2025-10-05T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2210.0,58.0,,32.0,1.42,4.7,18,4,18300.0,0,0.148
2025-10-05T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2460.0,58.0,,31.7,2.01,4.3,55,8,17140.0,0,0.148
2025-10-05T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2640.0,61.0,,31.2,1.49,4.4,50,5,17140.0,0,0.148
2025-10-05T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2700.0,73.0,,30.5,1.25,3.3,23,3,17140.0,0,0.148
2025-10-05T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2790.0,77.0,,29.8,1.05,2.8,360,1,15740.0,0,0.148
2025-10-05T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2800.0,79.0,,29.3,0.92,2.2,347,2,15720.0,0,0.148
2025-10-05T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2860.0,83.0,,28.7,0.85,1.9,320,1,15720.0,0,0.148
2025-10-05T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3400.0,60.0,,28.2,0.46,1.9,283,2,12380.0,0,0.148
2025-10-05T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3510.0,58.0,,27.8,0.92,1.8,283,11,12380.0,0,0.148
2025-10-05T20:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3540.0,58.0,,27.3,1.18,2.4,282,27,1980.0,0,0.148
2025-10-05T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3450.0,60.0,,26.8,1.1,2.4,267,5,2120.0,0,0.148
2025-10-05T22:00,0.0,0.0,0.0,0.0,0.0,0.0,1,3240.0,65.0,,26.5,1.08,2.3,257,29,7260.0,1,0.148
2025-10-05T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3170.0,69.0,,27.5,0.89,2.7,232,0,12360.0,1,0.148
2025-10-06T00:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3040.0,61.0,,29.6,0.87,3.3,211,0,15700.0,1,0.149
2025-10-06T01:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3080.0,33.0,,32.2,0.81,4.0,202,0,17100.0,1,0.148
2025-10-06T02:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2420.0,17.0,,34.4,1.01,4.8,189,0,18240.0,1,0.148
2025-10-06T03:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2010.0,8.0,,36.0,1.01,5.9,207,8,19200.0,1,0.148
2025-10-06T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1380.0,17.0,,37.2,0.87,5.8,239,20,19200.0,1,0.148
2025-10-06T05:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1330.0,8.0,,37.7,1.28,5.4,291,19,21480.0,1,0.147
2025-10-06T06:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1210.0,11.0,,36.1,2.0,7.2,307,59,6720.0,1,0.148
2025-10-06T07:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1150.0,14.0,,35.8,1.67,6.5,9,27,19180.0,1,0.152
2025-10-06T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1270.0,25.0,,35.7,1.23,5.6,12,25,19180.0,1,0.151
2025-10-06T09:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1570.0,33.0,,34.3,2.41,5.8,6,22,19180.0,1,0.152
2025-10-06T10:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1920.0,44.0,,33.4,1.94,5.8,18,16,18200.0,0,0.152
2025-10-06T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1960.0,45.0,,33.0,1.22,3.9,19,12,18200.0,0,0.151
2025-10-06T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,1990.0,55.0,,32.2,0.97,2.5,325,10,18200.0,0,0.151
2025-10-06T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2140.0,70.0,,31.2,1.63,3.3,320,4,17040.0,0,0.151
2025-10-06T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2230.0,72.0,,30.4,1.48,3.3,327,4,17040.0,0,0.151
2025-10-06T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2300.0,70.0,,29.9,1.29,2.9,324,3,17040.0,0,0.151
2025-10-06T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2320.0,72.0,,29.3,1.41,2.8,315,6,15640.0,0,0.15
2025-10-06T17:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2320.0,70.0,,28.5,2.02,3.9,320,5,15640.0,0,0.15
2025-10-06T18:00,0.0,0.0,0.0,0.0,0.0,0.0,0,2910.0,54.0,,28.3,1.52,4.1,293,12,13600.0,0,0.145
2025-10-06T19:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3110.0,55.0,,28.4,1.57,3.3,297,3,13600.0,0,0.145
2025-10-06T20:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3250.0,50.0,,28.0,1.73,3.5,314,3,12320.0,0,0.145
2025-10-06T21:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3240.0,39.0,,27.7,2.04,4.4,335,11,12120.0,0,0.145
2025-10-06T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3120.0,32.0,,27.3,2.02,4.6,353,9,9660.0,1,0.145
2025-10-06T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,3070.0,23.0,,27.7,2.21,5.4,6,18,12020.0,1,0.145
2025-10-07T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2970.0,19.0,,29.0,2.11,5.8,22,32,13580.0,1,0.145
2025-10-07T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2930.0,8.0,,31.1,2.08,6.5,27,28,15620.0,1,0.146
2025-10-07T02:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2890.0,3.0,,32.5,2.08,6.6,24,33,11860.0,1,0.147
2025-10-07T03:00,0.1,0.1,0.0,0.0,0.0,0.0,51,2770.0,3.0,,33.6,2.22,7.1,14,27,14500.0,1,0.147
2025-10-07T04:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2710.0,2.0,,34.2,2.73,8.0,14,27,16860.0,1,0.148
2025-10-07T05:00,0.1,0.0,0.1,0.0,0.0,0.0,51,2740.0,3.0,,34.4,3.08,8.7,13,36,18120.0,1,0.148
2025-10-07T06:00,0.2,0.0,0.2,0.0,0.0,0.0,51,2690.0,2.0,,33.3,3.2,8.7,20,36,14200.0,1,0.151
2025-10-07T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2620.0,3.0,,33.0,3.47,9.0,27,32,14100.0,1,0.151
2025-10-07T08:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2250.0,9.0,,32.0,3.47,9.2,28,23,16980.0,1,0.151
2025-10-07T09:00,0.0,0.0,0.0,0.0,0.0,0.0,1,2140.0,6.0,,31.3,3.24,8.6,27,26,16960.0,1,0.151
2025-10-07T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1960.0,2.0,,30.3,3.22,7.7,24,43,13680.0,0,0.151
2025-10-07T11:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1740.0,2.0,,29.4,3.04,7.4,33,31,14240.0,0,0.15
2025-10-07T12:00,0.0,0.0,0.0,0.0,0.0,0.0,1,1700.0,2.0,,28.8,2.58,6.9,47,35,11040.0,0,0.15
2025-10-07T13:00,0.0,0.0,0.0,0.0,0.0,0.0,3,1700.0,0.0,,28.1,2.47,5.8,58,100,11220.0,0,0.151
2025-10-07T14:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1510.0,0.0,,27.4,2.42,5.7,72,100,5980.0,0,0.153
2025-10-07T15:00,0.2,0.2,0.0,0.0,0.0,0.0,51,1420.0,0.0,,27.0,2.25,5.7,87,100,5080.0,0,0.155
2025-10-07T16:00,0.3,0.2,0.1,0.0,0.0,0.0,51,1210.0,29.0,,26.7,2.07,5.4,97,100,6920.0,0,0.158
2025-10-07T17:00,0.1,0.0,0.1,0.0,0.0,0.0,51,1180.0,39.0,,26.5,2.15,5.4,102,67,10260.0,0,0.16
2025-10-07T18:00,0.4,0.1,0.3,0.0,0.0,0.0,51,1380.0,1.0,,26.5,2.31,4.8,96,71,9020.0,0,0.153
2025-10-07T19:00,0.1,0.1,0.0,0.0,0.0,0.0,51,1160.0,0.0,,26.6,2.4,5.7,88,84,10020.0,0,0.154
2025-10-07T20:00,0.0,0.0,0.0,0.0,0.0,0.0,3,940.0,41.0,,26.3,2.27,5.7,76,83,13540.0,0,0.154
2025-10-07T21:00,0.0,0.0,0.0,0.0,0.0,0.0,1,710.0,84.0,,25.9,2.25,5.2,69,41,12240.0,0,0.154
2025-10-07T22:00,0.0,0.0,0.0,0.0,0.0,0.0,0,470.0,134.0,,25.6,1.97,5.1,60,10,13020.0,1,0.154
2025-10-07T23:00,0.0,0.0,0.0,0.0,0.0,0.0,0,420.0,158.0,,25.7,2.02,5.0,57,13,15400.0,1,0.154
2025-10-08T00:00,0.0,0.0,0.0,0.0,0.0,0.0,1,550.0,132.0,,27.0,2.02,5.3,60,35,15540.0,1,0.158
2025-10-08T01:00,0.0,0.0,0.0,0.0,0.0,0.0,1,610.0,100.0,,28.6,1.81,5.9,66,27,16900.0,1,0.157
2025-10-08T02:00,0.0,0.0,0.0,0.0,0.0,0.0,1,620.0,99.0,,29.9,2.01,6.4,63,44,16900.0,1,0.156
2025-10-08T03:00,0.0,0.0,0.0,0.0,0.0,0.0,3,600.0,99.0,,30.9,2.14,6.7,57,95,18020.0,1,0.155
2025-10-08T04:00,0.0,0.0,0.0,0.0,0.0,0.0,3,550.0,104.0,,31.3,1.91,6.7,43,93,18000.0,1,0.154
2025-10-08T05:00,0.0,0.0,0.0,0.0,0.0,0.0,1,540.0,116.0,,31.9,2.16,6.6,34,34,18000.0,1,0.153
2025-10-08T06:00,0.0,0.0,0.0,0.0,0.0,0.0,1,530.0,122.0,,32.5,2.47,7.3,21,29,18940.0,1,0.152
2025-10-08T07:00,0.0,0.0,0.0,0.0,0.0,0.0,1,470.0,144.0,,32.2,3.21,8.5,15,30,18940.0,1,0.151
2025-10-08T08:00,0.0,0.0,0.0,0.0,0.0,0.0,0,360.0,195.0,,31.3,3.34,8.7,17,13,18000.0,1,0.151
2025-10-08T09:00,0.0,0.0,0.0,0.0,0.0,0.0,0,320.0,228.0,,30.1,3.04,8.4,25,11,17980.0,1,0.15
2025-10-08T10:00,0.0,0.0,0.0,0.0,0.0,0.0,1,240.0,282.0,,28.7,2.95,7.3,26,20,17980.0,0,0.15
2025-10-08T11:00,0.0,0.0,0.0,0.0,0.0,0.0,0,210.0,300.0,,28.1,2.97,7.0,27,10,16860.0,0,0.15
2025-10-08T12:00,0.0,0.0,0.0,0.0,0.0,0.0,0,430.0,184.0,550.0,27.5,2.75,6.5,71,8,16860.0,0,0.151
2025-10-08T13:00,0.0,0.0,0.0,0.0,0.0,0.0,0,370.0,218.0,575.0,26.6,3.22,7.1,97,2,15500.0,0,0.151
2025-10-08T14:00,0.0,0.0,0.0,0.0,0.0,0.0,0,280.0,270.0,605.0,25.7,2.89,7.1,100,6,15380.0,0,0.151
2025-10-08T15:00,0.0,0.0,0.0,0.0,0.0,0.0,0,250.0,274.0,655.0,25.3,2.6,6.3,106,9,15400.0,0,0.151
2025-10-08T16:00,0.0,0.0,0.0,0.0,0.0,0.0,0,190.0,301.0,625.0,24.9,2.44,5.8,109,9,13480.0,0,0.151
2025-10-08T17:00,0.0,0.0,0.0,0.0,0.0,0.0,1,150.0,341.0,615.0,24.4,1.84,5.3,112,37,12480.0,0,0.151
2025-10-08T18:00,0.0,0.0,0.0,0.0,0.0,0.0,1,180.0,289.0,550.0,24.2,1.39,3.9,120,47,12760.0,0,0.15
2025-10-08T19:00,0.0,0.0,0.0,0.0,0.0,0.0,1,160.0,334.0,475.0,24.1,1.14,3.0,113,32,12740.0,0,0.15
